#System architecture file: july13 nores 678
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1567.664944,1.000010074755503,9.999894236698076e-06
1567.685378,0.9999957676747033,1.0000037523196822e-05
1567.705812,0.9999902888608244,1.0000092599726654e-05
1567.726247,1.0000033882498127,9.99996196859674e-06
1567.746681,1.000007844613273,9.999917848475192e-06
1567.767116,0.9999874373120459,1.0000122447212003e-05
1567.78755,1.0000192367467133,9.999805062617306e-06
1567.807985,0.9999943675503893,1.0000054440911786e-05
1567.828419,1.0000155864620615,9.999843023839774e-06
1567.848853,0.9999985249843116,1.0000014482709761e-05
1567.869288,0.9999906525526815,1.0000094126014768e-05
1567.889722,0.9999969674113762,1.0000031959799637e-05
1567.910156,1.0000204373003612,9.999798305279703e-06
1567.930591,0.9999909289204948,1.0000094474243327e-05
1567.951025,0.9999986156203088,1.0000018732506276e-05
1567.97146,1.0000001342159124,1.000000469905782e-05
1567.991894,0.9999983259285637,1.0000023948659903e-05
1568.012328,0.9999950566964128,1.0000057809287418e-05
1568.032763,0.9999917454819064,1.000009207809379e-05
1568.053197,0.9999815856908303,1.00001948094758e-05
1568.073632,0.9999959764956935,1.0000051989666067e-05
1568.094066,0.9999982398069203,1.0000030395472728e-05
1568.1145,1.000007538654316,9.999938380996505e-06
1568.134935,1.0000045264302126,9.999969398680201e-06
1568.155369,0.9999931861489807,1.0000083608256075e-05
1568.175804,0.9999908572390878,1.0000107604258465e-05
1568.196238,0.9999991953291468,1.0000024819722025e-05
1568.216672,1.0000002729893975,1.000001452346093e-05
