#System architecture file: july13 nores 746
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1048.776291,0.9999906273850109,1.0000105355274e-05
1048.796724,1.0000038233856121,9.99997337569071e-06
1048.817156,0.9999857269326937,1.0000154322363837e-05
1048.837589,0.9999966146353937,1.0000045422084995e-05
1048.858022,0.9999994943243988,1.0000016602623032e-05
1048.878454,0.9999898385765424,1.0000113137615695e-05
1048.898887,0.9999969705131523,1.0000041792418573e-05
1048.919319,0.9999801787710975,1.0000209687904697e-05
1048.939752,0.9999988558125213,1.0000022886260228e-05
1048.960184,1.0000055727738537,9.999955688656942e-06
1048.980617,0.9999948260349097,1.000006312682507e-05
1049.001049,1.000013154510023,9.999879812963208e-06
1049.021482,1.0000007676400022,1.0000003648670905e-05
1049.041915,1.0000028564850865,9.999982727845057e-06
1049.062347,0.9997208808281276,1.0002803233381468e-05
1049.08278,0.997948362940022,1.0020569797192496e-05
1049.103212,0.9976187236035771,1.002388082029587e-05
1049.123645,0.9975173759724075,1.0024899208888091e-05
1049.144077,0.9974758242821403,1.0025316777255509e-05
1049.16451,0.9974590712843877,1.0025485121084908e-05
1049.184943,0.9974613727066731,1.0025461950511204e-05
1049.205375,0.9975484779138587,1.0024586494673444e-05
1049.225808,0.9976673608549038,1.0023391915327996e-05
1049.24624,0.9980899012081292,1.0019148481120952e-05
1049.266673,0.9998759493417031,1.0001251537531358e-05
1049.287105,1.0000018713101528,9.999992119870567e-06
1049.307538,1.000013514715067,9.999875644051827e-06
1049.327971,1.0000154390201237,9.999856357431881e-06
1049.348403,1.0000008107346015,1.000000259331763e-05
1049.368836,1.0000001567800674,1.0000009087491924e-05
1049.389268,0.9999931504895129,1.0000079104976973e-05
1049.409701,1.0000090993433897,9.99991957009356e-06
1049.430133,1.0000137358436252,9.999873159026167e-06
1049.450566,0.9999830458893207,1.0000180012283677e-05
1049.470998,1.000007464739244,9.999935773127191e-06
1049.491431,0.9999896582140834,1.000011379052275e-05
1049.511864,1.0000081538995265,9.999928784077998e-06
1049.532296,0.9999882216021088,1.0000128058572717e-05
1049.552729,1.0000103458069884,9.999906766180778e-06
1049.573161,1.0000113935607096,9.999896238699742e-06
1049.593594,0.9999989648311652,1.0000020474331023e-05
1049.614026,0.9999932694798497,1.0000077377529081e-05
1049.634459,0.9999947378729808,1.0000062642300497e-05
1049.654891,1.0000102751017208,9.999907219269259e-06
1049.675324,1.0000115823903775,9.99989409504689e-06
1049.695757,0.9999876057173153,1.0000133810385951e-05
1049.716189,0.9999982773271784,1.0000027040664869e-05
1049.736622,0.9999951908576642,1.0000057853413347e-05
1049.757054,0.9999886152309837,1.0000123558491979e-05
1049.777487,1.0000120056713986,9.99988960157062e-06
1049.797919,1.000017440324636,9.999835204060814e-06
1049.818352,1.0000043821327218,9.999965730658386e-06
1049.838785,0.9999923752398852,1.0000085747447377e-05
1049.859217,1.0000088395890312,9.999921051337611e-06
1049.87965,1.0000017708689017,9.999991685192039e-06
1049.900082,1.000002437954636,9.999984961719704e-06
1049.920515,0.9999983862105206,1.0000025426572678e-05
1049.940947,0.9999979885831607,1.0000029350343764e-05
1049.981813,1.000012737961009,9.99988175326347e-06
1050.002245,1.0000073450634754,9.999935629025792e-06
1050.022678,0.9999933137081773,1.0000075890588177e-05
1050.04311,1.0000231895045706,9.999777085441556e-06
1050.063543,0.9999827202382604,1.0000181724427506e-05
1050.083975,0.9999967863311608,1.0000041009064275e-05
1050.104408,0.9999869927563977,1.0000138895298348e-05
1050.12484,1.000017631512042,9.99983245796332e-06
1050.145273,1.0000004817655566,1.0000003901823455e-05
1050.165706,0.9999883236613986,1.0000125433981707e-05
1050.186138,0.9999994083851481,1.0000014535258845e-05
1050.227003,1.0000040026714545,9.999968493480512e-06
1072.55978,1.0000030310665493,9.999944088341866e-06
1072.580213,1.0000016311368611,9.999958436410325e-06
1072.600646,0.9999980046245585,9.999995053653464e-06
1072.621078,0.9985880135284734,1.001411525058755e-05
1072.641511,0.997728430828926,1.0022743168313069e-05
1072.661944,0.9975641806105449,1.002439378834176e-05
1072.682376,0.9974742841408366,1.0025297593336057e-05
1072.702809,0.9974670756955479,1.0025370412130338e-05
1072.743674,0.9974927400070804,1.0025113216442335e-05
1072.764107,0.9975809221588088,1.0024227413258796e-05
1072.784539,0.9978064746205566,1.0021961832700384e-05
1072.804972,0.9992606029894184,1.0007378211290964e-05
1072.825404,0.999980796103721,1.0000171211038764e-05
1072.845837,1.000005972058349,9.999919834000938e-06
1072.86627,1.0000009478841532,9.999970462786692e-06
1072.886702,0.9999936143858819,1.0000044187583808e-05
1072.907135,0.9999893402703497,1.0000087320959244e-05
1072.927568,0.9999971373361398,1.0000009742869098e-05
1072.948,0.9999962962611657,1.0000018548916791e-05
1072.968433,0.9999841837866826,1.000014007279691e-05
1072.988865,1.0000075894202294,9.999906413543374e-06
1073.009298,1.0000076636088078,9.999906071797405e-06
1073.029731,1.0000174414506235,9.999808697555317e-06
1073.050163,1.0000014912478745,9.999968599166751e-06
1073.070596,0.9999890464021134,1.00000934527336e-05
1073.091028,0.9999944231139897,1.0000040090071024e-05
1073.111461,0.9999980752814311,1.000000397450492e-05
1073.131894,0.9999964151834629,1.0000020982828928e-05
1073.152326,0.9999896236718241,1.0000089306910267e-05
1073.172759,0.9999908304959886,1.0000077647348218e-05
1073.213624,0.999994063736392,1.0000046134173161e-05
1073.234057,1.0000030203034367,9.999956978959615e-06
1073.254489,0.9999904817245998,1.0000082776363435e-05
1073.274922,0.9999876243344957,1.0000111762118122e-05
1073.295355,1.0000058822091784,9.999929593845558e-06
1073.315787,1.000010924572297,9.999879582627826e-06
1073.33622,0.999998715329366,1.0000002085269758e-05
1073.356652,1.000013582052973,9.999853831419196e-06
1073.377085,0.9999857960920872,1.0000132102144335e-05
1073.397518,0.9999914885830887,1.0000075586933333e-05
1073.41795,0.9999896683799228,1.0000094199818597e-05
1073.438383,1.0000142171434336,9.999849123416039e-06
1073.479248,1.000008511890491,9.999906992866398e-06
1073.499681,0.9999903222281018,1.0000089297608125e-05
1073.520113,1.000001665028428,9.999976275946007e-06
1073.540546,1.0000083217755313,9.999910115416441e-06
1073.560978,0.9999862868278474,1.0000130871107382e-05
1073.581411,1.0000041037914436,9.999953103918317e-06
1073.601844,0.9999927547483389,1.0000066997461196e-05
1073.622276,1.0000023752457512,9.999971193547521e-06
1073.642709,0.99999152872383,1.0000080059460733e-05
1073.663141,0.9999971730010119,1.000002401463986e-05
1073.683574,0.9999990153118332,1.000000598845693e-05
1073.704007,0.9999887115366458,1.0000109422742388e-05
1073.724439,0.9999912753162004,1.0000084177959187e-05
1073.744872,1.0000023365251438,9.999973956868406e-06
1073.765305,0.9999947967677266,1.0000049744364915e-05
1073.785737,1.000010954339608,9.999888557278598e-06
1096.649941,0.9999997725457543,1.0000007990580302e-05
1096.670374,0.9999877614061701,1.0000128163482054e-05
1096.690807,0.9999809633730425,1.000019620468027e-05
1096.71124,1.0000115050998346,9.999890842407803e-06
1096.772538,1.000008174453229,9.999924313440435e-06
1096.792971,1.0000023789308463,9.999982320798335e-06
1096.813404,1.00000402755478,9.999965886210886e-06
1118.840168,0.9999970976280079,1.0000020100496313e-05
1118.881035,1.0000032230766465,9.999958666894953e-06
1118.901468,0.9999951053395827,1.0000039761089631e-05
1118.921901,0.9999939144496884,1.0000051591068466e-05
1118.942334,1.0000053235485327,9.999937425225837e-06
1118.962767,1.0000009372974894,9.999981216679678e-06
1118.983201,1.0000186284009902,9.999804242625889e-06
1119.003634,1.0000076182200548,9.999914278855802e-06
1119.024067,0.9999993331017973,9.999997070816424e-06
1119.064933,0.9999940070981973,1.0000050225909797e-05
1119.085366,0.9999844900636846,1.0000145351440954e-05
1119.1058,0.9999975281000448,1.0000014925931975e-05
1119.126233,1.0000086378709945,9.999903789883669e-06
1119.146666,1.000014487517374,9.999845259439956e-06
1119.167099,0.9999889506244825,1.0000100595538122e-05
1119.187532,0.9999826186220081,1.0000163889236062e-05
1119.207965,1.000005089267645,9.999939155758155e-06
1119.228399,1.0000159324317612,9.999830705545747e-06
1119.269265,0.9999916380613061,1.0000073615592982e-05
1119.289698,0.9999937564038819,1.0000052421140629e-05
1119.310131,0.9999914601588077,1.000007537645326e-05
1119.330565,0.9999977054956354,1.0000012918236614e-05
1119.350998,0.9999878838439455,1.0000111134992043e-05
1119.371431,1.000034888676843,9.999641099849576e-06
1119.391864,1.000008184944224,9.999908130440566e-06
1119.412297,1.0000061889839875,9.999928097725329e-06
1119.43273,1.0000061457411462,9.999928541023222e-06
1119.453164,0.99998714771547,1.0000118536056378e-05
1119.473597,1.0000148329283682,9.999841701188711e-06
1119.49403,0.9999950959890007,1.000003908753637e-05
1119.514463,1.000005588370171,9.999934185612268e-06
1119.534896,1.0000049083336693,9.999941010138523e-06
1119.555329,1.0000023861160787,9.999966258799044e-06
1119.575763,0.9999997419529479,9.999992729422787e-06
1119.596196,1.00000923916262,9.9998977896504e-06
1119.616629,1.0000012529865288,9.99997768410217e-06
1119.637062,1.0000046364745498,9.999943885214523e-06
1119.657495,0.9999935886036435,1.0000054401849258e-05
1119.677928,0.9999648829305773,1.0000341510060974e-05
1119.698362,0.9999311771814101,1.000067864402801e-05
1119.718795,0.9982040458613797,1.0017982249423009e-05
1119.739228,0.9976666425641734,1.0023378583064183e-05
1119.759661,0.9975293279856734,1.002475839519697e-05
1119.780094,0.9974924127152051,1.002512944097131e-05
1119.800527,0.9974538591851254,1.0025516982047197e-05
1119.841394,0.9974991792653504,1.002506159068315e-05
1119.861827,0.9976185433219495,1.0023862156615928e-05
1119.902693,0.999616935166986,1.0003822988228589e-05
1119.923126,0.9999966998225879,1.000002393509624e-05
1119.94356,1.0000018657204337,9.999972334885461e-06
1119.963993,1.0000030804568096,9.9999602473039e-06
1119.984426,0.9999943729432434,1.0000047383138755e-05
1120.004859,1.000012137630889,9.99986979889969e-06
1120.025292,0.9999997612159133,9.999993623485498e-06
1120.045726,1.000000139007572,9.9999899082132e-06
1120.066159,1.0000071460005229,9.999919902040172e-06
1120.086592,1.0000068583265918,9.999922842396483e-06
1120.107025,1.0000005370627758,9.9999861185761e-06
1120.127458,1.0000006256763605,9.999985296837204e-06
1120.147892,0.9999844156205283,1.000014746434478e-05
1120.168325,0.9999881998046695,1.0000109686349422e-05
1120.188758,0.999995868342111,1.0000033064791626e-05
1120.209191,0.9999999606578012,9.999992206529286e-06
1120.229624,0.9999967600550547,1.000002427765808e-05
1120.250058,1.000007945534789,9.999912488428612e-06
1120.270491,0.999997968825835,1.0000012319657446e-05
1120.290924,0.9999987717444231,1.0000004355060101e-05
1120.311357,1.000010752437882,9.999884613705894e-06
1120.33179,0.9999954792604333,1.0000037408430158e-05
1120.352223,0.9999877178688658,1.0000115087228609e-05
1120.372657,0.9999965899477149,1.0000026428317214e-05
1120.39309,0.9999935989050267,1.0000056401714803e-05
1120.413523,1.0000125574950416,9.999866879272211e-06
1120.433956,0.9999937734080644,1.0000054780351624e-05
1120.454389,0.999986904498666,1.0000123531603291e-05
1120.474823,1.000003644527348,9.999956190032339e-06
1120.495256,1.0000146480287684,9.999846216522507e-06
1120.515689,0.9999871881502601,1.0000120873207552e-05
1120.536122,0.9999947386478589,1.0000045424672144e-05
1120.556555,1.0000034431340432,9.999958436566067e-06
1120.576989,1.0000145139872976,9.99984778601233e-06
1120.597422,1.0000036811561144,9.999956167203034e-06
1120.617855,1.0000153944171546,9.999839090812112e-06
1120.638288,0.9999760163970662,1.0000232926964902e-05
1120.658721,1.000000490479665,9.999988232303253e-06
1120.679155,0.9999932326464676,1.0000060861656492e-05
1120.699588,1.0000087691832977,9.999905546152027e-06
1120.720021,1.0000158574763016,9.999834713265754e-06
1120.740454,1.0000093374793053,9.999899958574037e-06
1120.760887,1.0000039060384651,9.999954317998562e-06
1120.781321,1.0000053212696554,9.999940210321184e-06
1120.801754,0.9999976993102303,1.000001647282466e-05
1120.822187,0.999995934221784,1.0000034165674405e-05
1120.84262,0.9999979776237604,1.0000013772062398e-05
1120.863053,0.999998270395992,1.000001088348602e-05
1120.883487,0.9999945559950635,1.0000048065514565e-05
1142.277245,0.9999938174845041,1.000005803472989e-05
1142.297678,1.0000059873344442,9.99993620153017e-06
1142.318112,1.0000149218352152,9.999846724742069e-06
1142.338546,1.0000034033957312,9.999961774408745e-06
1142.358979,0.9999826844548362,1.0000168835230795e-05
1142.379413,0.9999931656456539,1.0000063890703567e-05
1142.42028,0.9999885669679012,1.0000109622083543e-05
1142.440714,0.9999985049810863,1.0000010114765487e-05
1142.461147,1.0000161843352935,9.999833199500807e-06
1142.481581,1.0000171944344798,9.999822976044915e-06
1142.502014,1.0000143644664545,9.999851153691714e-06
1142.522448,1.0000040774581245,9.999953902435515e-06
1142.542882,0.9999969555868802,1.000002500346052e-05
1142.563315,0.9999941502462719,1.0000052941413151e-05
1142.583749,1.0000037477689334,9.999956852297688e-06
1142.604182,0.9999963004786253,1.0000031213439545e-05
1142.624616,1.0000047381835466,9.99994672689547e-06
1142.645049,1.0000071494951859,9.99992250661064e-06
1142.665483,0.999988238265575,1.0000111514412903e-05
1142.685917,0.999985618874214,1.0000137606033338e-05
1142.70635,1.0000167379806773,9.999826315298636e-06
1142.726784,1.0000013439457642,9.999980154587327e-06
1142.747217,1.0000069353710133,9.999924145147498e-06
1142.767651,0.9999958265565275,1.0000035139774773e-05
1142.788085,0.9999860135614852,1.0000133180920528e-05
1142.808518,0.9999979025588323,1.000001420127842e-05
1142.828952,1.0000084755214038,9.999908387302819e-06
1142.849385,1.0000175516844043,9.999817545811526e-06
1142.869819,0.9999942114456725,1.0000050865866158e-05
1142.890253,1.0000055866424573,9.999937037457732e-06
1142.910686,0.9999827321038108,1.0000165511842437e-05
1142.93112,1.0000087873825554,9.999904886565896e-06
1142.951553,1.000010059949702,9.99989209378303e-06
1142.971987,0.9999961991113725,1.0000030636991907e-05
1142.99242,1.000003139455655,9.999961172566957e-06
1143.012854,0.9999890340329892,1.0000102170070971e-05
1143.033288,1.0000062485847123,9.999929969472891e-06
1143.053721,1.0000000769043538,9.999991634819498e-06
1143.074155,1.0000057003242708,9.999935353392549e-06
1143.094589,1.0000065627012813,9.999926685616638e-06
1143.115022,0.9999904710763949,1.000008756162843e-05
1143.135456,1.0000115208136588,9.999877027819858e-06
1143.155889,1.0000047079359262,9.999945122042696e-06
1143.176323,0.9999850123175972,1.0000142050364761e-05
1143.196757,0.9999929852848314,1.0000062292978483e-05
1143.21719,1.0000086534511723,9.999905589426834e-06
1143.237624,1.0000052049818768,9.999940055139365e-06
1143.258057,0.998945968414971,1.0010543519057607e-05
1143.278491,0.997756439026004,1.0022478120008715e-05
1143.298924,0.997562899504865,1.0024422597652626e-05
1143.319358,0.9974827851051083,1.0025227722008229e-05
1143.339792,0.9974462193594626,1.002559524156409e-05
1143.360225,0.9974589744484262,1.002546704352664e-05
1143.380659,0.9974686511343015,1.0025369793176266e-05
1143.401093,0.997576468941347,1.0024286267023276e-05
1143.421526,0.9977671555986654,1.0022370509085577e-05
1143.44196,0.998929669927095,1.0010706897269238e-05
1143.462393,0.9999790545211915,1.0000201621207518e-05
1143.482827,0.9999897415692239,1.000009477722293e-05
1143.50326,0.9999967216260951,1.0000025009705274e-05
1143.523694,1.000019032357755,9.999801944235455e-06
1143.544128,0.9999924392795125,1.0000067914155783e-05
1143.564561,0.9999852730526694,1.000013962460953e-05
1143.584995,0.9999862327873991,1.0000130077907337e-05
1143.605429,1.0000126439683412,9.999866021190502e-06
1143.625862,0.999999137224013,1.0000001146417235e-05
1143.646296,1.0000085301267043,9.999907281959177e-06
1143.666729,0.9999996194703037,9.999996455813884e-06
1143.707597,0.999988761215096,1.000010518866635e-05
1143.72803,1.0000083295193052,9.99990958622841e-06
1143.748464,0.9999864152173356,1.000012881560272e-05
1143.768897,1.0000017902066352,9.999975153677068e-06
1143.789331,0.9999952469311307,1.0000040680574575e-05
1143.809765,0.9999913027338816,1.0000080221356673e-05
1143.850632,1.0000018611586532,9.999974845969916e-06
1143.871065,1.0000077492278572,9.999916077068805e-06
1143.891499,1.0000077424582061,9.999916260230227e-06
1143.911933,1.0000028183787835,9.9999656202001e-06
1143.932366,0.9999934561298197,1.0000059366946677e-05
1143.9528,0.9999848168575206,1.0000145889694359e-05
1143.973234,0.9999999026334861,9.999995162124651e-06
1143.993667,0.9999781385603824,1.0000212944096225e-05
1144.014101,0.9999861614566512,1.0000132853071174e-05
1144.034534,0.9999959288904425,1.0000035321923918e-05
1144.075402,0.999970336986182,1.0000291551561508e-05
1144.095835,0.9999951694479116,1.0000043375637006e-05
1144.116269,0.999983886231437,1.0000156371271679e-05
1144.136702,0.9999933088842021,1.0000062307779473e-05
1144.157136,1.0000096862602823,9.999898703680305e-06
1144.198003,0.9999996122629099,9.999999792560885e-06
1144.218437,1.0000073386580222,9.999922709896444e-06
1144.238871,1.0000138568156962,9.999857714234805e-06
1144.259304,1.0000080521519406,9.999915947825975e-06
1144.279738,0.9999951617338522,1.0000045043506696e-05
1144.300171,0.9999840288189186,1.0000156570541338e-05
1144.320605,0.9999861846398099,1.000013521091627e-05
1144.341039,0.9999974417030196,1.0000022841244613e-05
1144.361472,0.9999863737410376,1.0000133728889115e-05
1144.381906,0.9999991076703211,1.0000006597497887e-05
1144.40234,1.0000163322298752,9.999834567707733e-06
1144.422773,0.9999912085368494,1.0000086019125382e-05
1165.816973,0.9999960800527521,1.0000064294225858e-05
1165.837407,1.0000020622616839,1.0000004595117878e-05
1165.857841,0.9999984747429508,1.000004058776487e-05
1165.878275,1.0000240867304737,9.999784584493432e-06
1165.898709,0.9999919212449344,1.0000106340530317e-05
1165.919143,0.9999984049818649,1.0000041601860516e-05
1165.939577,0.9999840381585986,1.0000185366408193e-05
1165.980445,0.9999852947402875,1.0000172968618843e-05
1166.000879,1.0000024695528766,1.0000001292874781e-05
1166.021313,0.9999887557203652,1.0000138501436163e-05
1166.041747,1.000012800192036,9.999898118848469e-06
1166.062181,0.9999847366944815,1.0000178811299488e-05
1166.082615,0.9999967778919177,1.0000058446466236e-05
1166.103049,1.0000258654029344,9.999767620457933e-06
1166.143917,1.0000000078344105,1.0000026257358539e-05
1166.164351,1.000005912711916,9.999967232666726e-06
1166.205219,0.9999902818338603,1.000012357065908e-05
1166.225653,0.9999978007946613,1.0000048384228254e-05
1166.246087,0.9999979932023859,1.0000046457830402e-05
1166.266521,1.0000150353229404,9.999876029492954e-06
1166.286955,1.000001027642451,1.0000016088905841e-05
1166.307389,0.9999968593427594,1.0000057749968804e-05
1166.327823,0.9999981582905034,1.0000044731631147e-05
1166.348257,0.9999937774539801,1.0000088505067462e-05
1166.368691,1.0000002694381107,1.000002354263151e-05
1166.389125,1.0000044620995134,9.99998156742629e-06
1166.409559,1.0000087740761487,9.999938392796746e-06
1166.429993,0.9999991534874119,1.0000034536212537e-05
1166.450427,1.0000057101073963,9.999968901567317e-06
1166.470861,1.0000198887783716,9.999827042900487e-06
1166.491295,1.0000053496570402,9.999972348986889e-06
1166.511729,0.9999999708703644,1.0000026048268647e-05
1166.532163,0.9999969976576828,1.0000055685536178e-05
1166.552597,1.0000085004447554,9.99994055640744e-06
1166.573031,1.0000145646643976,9.999879807309658e-06
1166.593465,0.9999940694968349,1.0000084643061878e-05
1166.613899,0.9999978573656245,1.0000046642793698e-05
1166.634333,1.0000012180096869,1.000001290858292e-05
1166.654767,1.0000002240313561,1.0000022714275718e-05
1166.675201,0.9999844318136711,1.0000180498751917e-05
1166.695635,1.0000000783926462,1.0000023883254267e-05
1166.716069,0.9999772522190259,1.0000251997485358e-05
1166.736503,0.9999754085875686,1.0000270275170446e-05
1166.756937,1.0000097078427757,9.999927110873405e-06
1166.777372,0.999987875140744,1.0000145266914175e-05
1166.797805,0.999607796631832,1.0003947420245047e-05
1166.818239,0.9979188406965842,1.0020878698984052e-05
1166.838674,0.9976322421795498,1.0023757293370288e-05
1166.859107,0.9974961918764891,1.0025124254793996e-05
1166.879541,0.9974776971821225,1.0025309932362047e-05
1166.899976,0.9974516614339173,1.0025571406840482e-05
1166.92041,0.9974766663011261,1.0025319869919531e-05
1166.940844,0.9975196702156373,1.0024887449464802e-05
1166.961278,0.997674532206513,1.0023331130637518e-05
1166.981712,0.9982349618081408,1.0017703595068918e-05
1167.002146,0.9999449691052769,1.0000572069194144e-05
1167.02258,0.9999958698008773,1.0000062788641125e-05
1167.043014,1.0000043780613237,9.999977458063081e-06
1167.063448,0.9999963467412943,1.0000057518199224e-05
1167.083882,1.0000077362836581,9.999943364542884e-06
1167.104316,1.0000145792005353,9.999874673096837e-06
1167.12475,0.9999947585060572,1.0000072609804775e-05
1167.145184,0.9999954940659744,1.000006498028716e-05
1167.165618,1.0000111423225202,9.999908219666061e-06
1167.186052,0.999985257146014,1.0000166789214582e-05
1167.206486,1.0000059324443227,9.999959745580544e-06
1167.22692,0.9999892336449702,1.0000126441579052e-05
1167.247354,1.00001132252759,9.99990525475315e-06
1167.267788,1.000003657572666,9.999981601087045e-06
1167.288222,1.0000008952640496,1.0000008917485959e-05
1167.308656,1.0000131963668593,9.999885597059858e-06
1167.32909,0.9999854823792211,1.000016242266519e-05
1167.349524,0.9999877329112619,1.0000139597477967e-05
1167.369958,1.000020295353236,9.999813651907877e-06
1167.390392,0.9999766244042166,1.0000250036347205e-05
1167.43126,0.9999884496395791,1.0000131114182026e-05
1167.451694,0.9999890415514305,1.0000124856766994e-05
1167.492562,0.999999984670307,1.0000014737643844e-05
1167.512996,0.9999973092923744,1.0000041143343163e-05
1167.53343,0.9999917407105627,1.0000096478537908e-05
1167.574298,1.000004032636739,9.999972847077585e-06
1167.594732,0.9999942239254584,1.0000070574522169e-05
1167.615166,1.0000074413199473,9.9999380380159e-06
1167.6356,0.9999927181328903,1.000008490490074e-05
1167.656034,0.999986864915218,1.0000143070788761e-05
1167.676468,1.0000165685751354,9.999845665033277e-06
1167.696902,0.9999945792125746,1.0000065184459619e-05
1167.717336,1.0000095159451337,9.999915443552464e-06
1167.73777,1.0000007348795923,1.0000002877455731e-05
1167.758204,0.9999784825258928,1.0000225028104438e-05
1167.778638,0.9999900985644272,1.0000108484557941e-05
1167.799072,1.0000026812473337,9.999982275774978e-06
1167.819506,0.9999988486185639,1.0000020219704587e-05
1167.83994,1.00000541597896,9.999954162713117e-06
1167.860374,0.9999809212571056,1.0000198728712196e-05
1167.880808,0.9999961661397967,1.000004589048566e-05
1167.901243,1.000010733840019,9.999899827687556e-06
1167.921677,0.999999962317043,1.0000007154403456e-05
1167.942111,0.9999992015546707,1.0000014373966653e-05
1167.962545,1.0000147301557343,9.999858701451329e-06
1189.377518,1.0000070801340495,9.999927809050932e-06
1189.397952,1.0000093946043103,9.999904661027637e-06
1189.418386,0.9999895424548368,1.0000103179005256e-05
1189.438821,0.999997456747297,1.0000024031366944e-05
1189.459255,0.9999970679812327,1.0000027915357469e-05
1189.479689,0.9999988854897092,1.0000009736515662e-05
1189.500124,1.0000180353249275,9.99981823774935e-06
1189.520558,1.0000111153541973,9.999887431753322e-06
1189.540992,0.9999978263046391,1.000002031737022e-05
1189.561427,0.9999908760274806,1.000008981725016e-05
1189.581861,0.9999905382030913,1.0000093191894359e-05
1189.602295,1.0000031729954877,9.999966839536709e-06
1189.62273,1.000007405230927,9.9999245139836e-06
1189.643164,1.0000177719456886,9.99982084581344e-06
1189.663598,1.0000086986227397,9.99991157298557e-06
1189.684033,1.0000003792848398,9.999994761959393e-06
1189.704467,1.0000073338376336,9.999925213344998e-06
1189.724901,0.9999881251108651,1.0000117297829016e-05
1189.745336,0.9999961101880401,1.0000037442186596e-05
1189.76577,0.9999935569614802,1.00000629710939e-05
1189.786204,1.000012221073326,9.999876327467611e-06
1189.806639,0.9999938213253469,1.0000060320199864e-05
1189.827073,0.9999857412328443,1.0000141119160598e-05
1189.847507,1.0000037873397762,9.999960652629209e-06
1189.867942,1.000011549009179,9.999883033542807e-06
1189.888376,0.9999931942114717,1.0000066577032997e-05
1189.90881,1.000014372304491,9.999854794152382e-06
1189.929245,1.000011730884865,9.999881204075736e-06
1189.949679,1.0000157456128769,9.999841054330258e-06
1189.970113,0.999981115781168,1.0000187350113033e-05
1189.990548,0.9999928381648048,1.0000070119676039e-05
1190.010982,0.9999929030612493,1.000006946714264e-05
1190.031416,1.0000184434009116,9.999814063127457e-06
1190.051851,0.999993310215074,1.0000065388443836e-05
1190.072285,1.0000026199702392,9.999972286982322e-06
1190.092719,1.0000009694058507,9.999988789024353e-06
1190.113154,1.0000171910914004,9.999826571604045e-06
1190.133588,1.0000022669895605,9.999975806165604e-06
1190.154022,1.0000062177863154,9.999936295013978e-06
1190.174457,0.9999870208366458,1.0000128262258735e-05
1190.194891,1.0000148706756724,9.99984976092243e-06
1190.23576,1.0000018584355996,9.999979874110141e-06
1190.256194,1.0000069456201555,9.999928999219701e-06
1190.276628,1.0000046396827416,9.999952054827477e-06
1190.317497,0.9999975012523017,1.0000023431991335e-05
1190.337931,0.9999776640347167,1.0000221805582086e-05
1190.358366,0.9982561770777449,1.001746712629679e-05
1190.3788,0.9976608779383535,1.0023444494178186e-05
1190.399234,0.9975247504400485,1.0024812342902654e-05
1190.419669,0.9974617668600816,1.0025445344717622e-05
1190.440103,0.9974378657611358,1.0025685575927473e-05
1190.460537,0.9974705515884348,1.0025357043643787e-05
1190.480972,0.9974987949542328,1.0025073180371188e-05
1190.501406,0.9976166105895025,1.0023889244785328e-05
1190.52184,0.9979062578264104,1.0020979757810968e-05
1190.542275,0.9995823090804753,1.0004177060355655e-05
1190.562709,0.9999913053488506,1.0000085350267858e-05
1190.583143,1.0000017419368237,9.999980980258222e-06
1190.603578,1.0000015467483188,9.99998292872044e-06
1190.624012,1.0000037578735848,9.999960814177708e-06
1190.664881,0.9999977569219883,1.0000020816786147e-05
1190.685315,0.9999962015414577,1.0000036367287036e-05
1190.70575,1.0000107337111064,9.99989104323092e-06
1190.726184,1.0000007072341721,9.999991303451096e-06
1190.746618,1.0000061477784241,9.999936895009609e-06
1190.767053,1.000009362683631,9.999904743085545e-06
1190.787487,1.0000128454419752,9.999869912910575e-06
1190.807921,1.0000024253911006,9.999974108445442e-06
1190.828356,0.999995647707216,1.0000041882043007e-05
1190.84879,1.000013416280053,9.999864194598807e-06
1190.869224,0.9999969896493202,1.0000028455819296e-05
1190.889659,0.9999936987858613,1.000006136140927e-05
1190.910093,0.9999956556802126,1.000004178892027e-05
1190.930527,1.0000001328227102,9.999997013978833e-06
1190.950962,1.0000017561024814,9.999980777884069e-06
1190.971396,1.0000003684378147,9.999994651173772e-06
1190.99183,0.9999984109823655,1.0000014222428791e-05
1191.032699,1.0000029552281067,9.999968773415928e-06
1191.053133,0.9999887010881238,1.0000111312676325e-05
1191.073568,0.9999925555560498,1.0000072763981105e-05
1191.094002,1.00000895748194,9.999908741703278e-06
1191.114436,1.000014091264656,9.99985740177847e-06
1191.134871,1.0000122834593783,9.999875476066788e-06
1191.155305,0.999994990957949,1.0000048396514522e-05
1191.175739,1.000006151716237,9.999936785803806e-06
1191.196174,1.0000132649553655,9.999865651536428e-06
1191.216608,1.000011300724599,9.999885290094196e-06
1191.237043,0.9999868223732215,1.0000130070766568e-05
1191.257477,1.0000096122281787,9.99990216818951e-06
1191.277911,1.0000046820722293,9.999951465787135e-06
1191.298346,1.0000205635717647,9.9997926515846e-06
1191.31878,0.9999912197359492,1.0000086083196282e-05
1191.339214,1.0000028404837458,9.99996987181471e-06
1191.359649,0.9999961906140276,1.000003636733647e-05
1191.380083,1.0000008452154288,9.999989817969442e-06
1191.400517,1.0000039147387225,9.999959119669986e-06
1191.420952,1.000007428580545,9.999923978443492e-06
1191.46182,1.0000248267206473,9.999749996274328e-06
