#System architecture file: july13 nores 898
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1014.040772,1.0000005973351325,9.999995976603098e-06
1014.061204,1.0000014142909315,9.999987733649922e-06
1014.081637,0.9999880282049178,1.0000121521366867e-05
1014.10207,1.0000023441815618,9.999978284475137e-06
1014.122503,1.000004554339096,9.999956106213253e-06
1014.142936,0.999948608741881,1.0000515510555243e-05
1014.163368,0.9986194102953264,1.001382647824197e-05
1014.183801,0.9928076914205918,1.007244554902281e-05
1014.204234,0.99068840660351,1.0093992485231913e-05
1014.224667,0.9899545079705024,1.0101475541499359e-05
1014.2451,0.9896414326020113,1.0104671082956608e-05
1014.265532,0.9895575878084875,1.0105527162684254e-05
1014.285965,0.9897615118274725,1.0103445000004386e-05
1014.306398,0.9898902993219613,1.0102130427063055e-05
1014.347264,0.9914479114331474,1.008625932150608e-05
1014.388129,0.9993191759395786,1.0006813440968326e-05
1014.408562,0.9993726028452369,1.0006278382661533e-05
1014.428995,0.9994554711366409,1.0005448637420652e-05
1014.449428,0.9994402121535158,1.0005601304963026e-05
1014.46986,0.9994420755023409,1.00055825590587e-05
1014.490293,0.9994992003842016,1.0005010612778158e-05
1014.510726,0.9997300853015277,1.000269989032959e-05
1014.531159,0.9999775864793353,1.0000224061586983e-05
1014.572024,0.9999871609374532,1.0000128125629027e-05
1014.592457,0.9999981290291388,1.0000018348404104e-05
1014.61289,1.0000079680657945,9.99991986352144e-06
1014.633323,0.9999866181587369,1.0000133268224143e-05
1014.653756,0.9999783560086669,1.0000215796737668e-05
1014.674188,0.9999992386831901,1.0000006869126081e-05
1014.694621,0.9999967402862605,1.000003175668777e-05
1014.715054,1.000009488605907,9.999904177521641e-06
1014.735487,0.9999962851879761,1.0000036113911958e-05
1014.75592,1.0000025245087238,9.999973623415397e-06
1014.776352,0.9999912222360158,1.0000086549442296e-05
1014.796785,1.0000140884281195,9.99985779122149e-06
1014.817218,1.000003451182065,9.999964064144617e-06
1014.837651,0.9999927502455492,1.000007097615914e-05
1014.858084,0.9999938258334343,1.0000060122343704e-05
1014.878516,0.9999981883505115,1.0000016399022137e-05
1014.898949,1.0000115101764313,9.999883084275205e-06
1014.919382,1.000010720419979,9.999890883901608e-06
1014.939815,0.999999560627037,1.000000238297293e-05
1014.960248,0.9999899196980727,1.000009869567105e-05
1014.98068,1.0000053903342987,9.999943891170979e-06
1015.001113,1.000008217849377,9.999915519128267e-06
1015.021546,1.000000647360697,9.999991126240404e-06
1015.041979,1.0000131534481667,9.99986597026548e-06
1015.062412,0.9999991112752199,1.0000006293639974e-05
1015.082844,0.9999899941151484,1.0000097369907328e-05
1015.103277,0.999995833186663,1.0000038882395043e-05
1015.12371,1.00000468310115,9.999950287688907e-06
1015.144143,1.000001094971285,9.999986073521653e-06
1015.164576,1.0000101601810256,9.999895327638663e-06
1015.185008,1.0000011779364468,9.99998505465461e-06
1015.225874,0.9999850655290881,1.0000145993572021e-05
1015.246307,0.9999928875967143,1.0000067678327483e-05
1015.266739,0.9999842876007768,1.0000153587921221e-05
1015.287172,1.000002736840792,9.999969001488143e-06
1015.307605,0.9999988410361187,1.0000007868382267e-05
1015.328038,1.0000133897701822,9.999862292457127e-06
1015.348471,1.000008529494632,9.999910804397789e-06
1015.368903,0.99999580141527,1.0000037995579938e-05
1015.389336,1.0000153503600797,9.999842420123436e-06
1015.409769,0.9999840170218348,1.0000155666083404e-05
1015.430202,1.0000016646020262,9.99997910114216e-06
1015.450635,1.0000028472189824,9.99996718917967e-06
1015.471067,1.0000110182810973,9.999885394743904e-06
1015.4915,1.0000213366406707,9.999782130438086e-06
1035.556407,1.000000442468167,1.0000001908810315e-05
1035.57684,1.000004107106929,9.999965146198226e-06
1035.597272,1.0000122537103826,9.999883563179509e-06
1035.617705,0.9999965746125598,1.000004023274688e-05
1035.638138,0.999993827856981,1.0000067578669285e-05
1035.65857,0.9999988947703199,1.0000016785498165e-05
1035.679003,1.0000171821922363,9.999833788797354e-06
1035.699436,1.0000144461598621,9.99986102133962e-06
1035.719868,1.000002984698301,9.999975505539318e-06
1035.760734,1.0000026434948328,9.999978656162047e-06
1035.781166,1.0000011214362452,9.999993743920113e-06
1035.801599,0.9999745582272775,1.0000259248504792e-05
1035.822031,0.9999950970216932,1.0000053718894954e-05
1035.842464,1.0000105111209439,9.999899442172924e-06
1035.862897,0.999987928936857,1.0000125126824398e-05
1035.883329,0.9999885124888149,1.0000119152471299e-05
1035.903762,0.9999924151091203,1.0000079985815937e-05
1035.924194,0.9999943960978034,1.0000060035048538e-05
1035.944627,0.9999885403257616,1.0000118452310705e-05
1035.96506,0.9999938782268836,1.0000064930063468e-05
1035.985492,0.9999944289452475,1.0000059279812205e-05
1036.005925,0.9999982329089265,1.0000021096209504e-05
1036.026358,1.0000098842509129,9.999904439424394e-06
1036.04679,0.9999930792891749,1.00000723437991e-05
1036.067223,1.000000069934705,1.0000002291570077e-05
1036.087655,1.0000011524514412,9.999991320746625e-06
1036.108088,0.999992657898186,1.000007612082084e-05
1036.128521,1.0000163182478792,9.999839373111846e-06
1036.148953,1.0000024301626853,9.999978104928425e-06
1036.169386,1.0000136875529986,9.999865386206636e-06
1036.189819,0.9999985814200627,1.000001629904211e-05
1036.210251,0.9999918919225704,1.0000083048000388e-05
1036.230684,1.0000028773260845,9.999973046762667e-06
1036.251116,1.0000115139224077,9.99988653556281e-06
1036.271549,0.9999922387531901,1.0000079140290998e-05
1036.291981,1.0000014897056373,9.999986484175299e-06
1036.312414,1.0000061528335455,9.999939707576803e-06
1036.332847,0.9999841966563924,1.0000159126222262e-05
1036.353279,1.0000053616392972,9.999947329364744e-06
1036.373712,0.9999998512634446,1.0000002288570567e-05
1036.394145,1.000003490022268,9.999965757429223e-06
1036.414577,1.0000141284756572,9.999859231763253e-06
1036.43501,0.9999894794527245,1.0000105578835163e-05
1036.455442,0.9999896747637738,1.000010348420405e-05
1036.475875,0.999996932120419,1.0000030769036823e-05
1036.496308,1.0000106189282352,9.999893762288617e-06
1036.537173,1.000009541519625,9.99990425978305e-06
1036.557605,1.0000015354963563,9.999984182579655e-06
1036.578038,0.9999881524672174,1.0000117878865644e-05
1036.598471,1.0000085065276767,9.999914203454636e-06
1036.618903,1.0000001260912734,9.999997874255545e-06
1036.639336,0.9999916366667874,1.0000082637711912e-05
1036.659769,0.9989237606931379,1.0010772860875559e-05
1036.680201,0.9931336446302262,1.00691370180933e-05
1036.700634,0.9910361735140869,1.0090447639832665e-05
1036.721066,0.9899791707008415,1.0101221104999749e-05
1036.741499,0.9895198503924603,1.010590981560224e-05
1036.761932,0.9893364159646775,1.0107783444926309e-05
1036.782364,0.9891497806181907,1.0109690486120958e-05
1036.802797,0.9890854976356969,1.0110347418806837e-05
1036.823229,0.9895668908895271,1.0105428934103057e-05
1036.843662,0.9905875640600692,1.0095016472644147e-05
1036.864095,0.994747318377165,1.0052801831570892e-05
1036.884527,0.9992252642306327,1.0007750916137604e-05
1036.90496,0.9993886355592766,1.000611482781908e-05
1036.925393,0.9994366079828397,1.0005634433230213e-05
1036.945825,0.9996228523991283,1.0003770132413764e-05
1036.98669,1.0000111735222155,9.999885299048197e-06
1037.007123,1.0000009233687535,9.999987702044886e-06
1037.027556,0.9999816308575292,1.0000180535587247e-05
1037.047988,1.0000041442712875,9.999955305887185e-06
1037.068421,0.9999986458485208,1.0000010199991463e-05
1037.088853,0.9999856831804391,1.0000139741239502e-05
1037.109286,1.0000285372783102,9.999711121651263e-06
1037.129719,0.9999676476446409,1.00003199378556e-05
1037.150151,1.000001042714072,9.99998589724425e-06
1037.170584,0.9999943750146474,1.000005249762863e-05
1037.191016,1.0000116912633135,9.999879262104825e-06
1037.211449,0.9999967009990456,1.0000029092046144e-05
1037.231882,0.9999911014777002,1.0000085019342577e-05
1037.252314,1.0000019989699669,9.999975977980804e-06
1037.272747,1.000018839811042,9.999807510293069e-06
1037.293179,0.9999983659778331,1.0000012185077894e-05
1037.313612,0.9999940103070978,1.0000055685099319e-05
1037.334045,1.0000011005621503,9.999984728207791e-06
1037.354477,1.0000002627834959,9.999993054962736e-06
1037.37491,0.9999895597699918,1.0000100038155185e-05
1037.395342,0.9999982210506655,1.0000013379406325e-05
1037.415775,1.000002244600198,9.999973102111716e-06
1037.436208,1.0000233558213008,9.99976195667721e-06
1037.45664,1.0000030626888226,9.99996484696579e-06
1037.477073,1.0000038783496696,9.999956657991393e-06
1037.497506,0.9999976660844786,1.0000018751273665e-05
1037.517938,1.0000009944579706,9.999985441466552e-06
1037.538371,1.00000063351815,9.999989028033071e-06
1037.558803,1.000001650744893,9.999978836208055e-06
1037.579236,0.999991152855036,1.0000083799480515e-05
1037.599669,1.0000005258504021,9.999990055727226e-06
1037.620101,1.0000051467667959,9.999943837066883e-06
1037.660966,1.0000074187257713,9.99992110810883e-06
1037.681399,0.9999981897136363,1.0000013397806155e-05
1037.701832,1.0000066250330044,9.999929048520027e-06
1037.722264,1.0000014916732387,9.999980388470156e-06
1037.742697,1.0000057441892283,9.9999378737692e-06
1037.763129,0.9999978175470572,1.0000017153344401e-05
1037.783562,0.9999951429939219,1.0000043915870644e-05
1037.803995,0.9999937939529073,1.0000057426590305e-05
1037.84486,0.999997741540376,1.0000018000774332e-05
1037.885725,0.9999982730455467,1.0000012749456399e-05
1037.906158,1.0000044814949687,9.999950702045448e-06
1037.92659,0.9999993812357147,1.0000001744630994e-05
1037.947023,1.0000033473270307,9.99996212738134e-06
1037.967455,0.9999997594095512,9.99999805327858e-06
1037.987888,0.9999884047637744,1.0000111651187442e-05
1058.052674,1.000001410586506,9.999963490965629e-06
1058.073106,0.9999808804461875,1.0000168801793075e-05
1058.093539,0.9999808413424055,1.000016920291549e-05
1058.113971,1.0000018608095194,9.999959018950906e-06
1058.134404,0.9999998728132621,9.999978916489077e-06
1058.154837,1.0000148303439058,9.999829365130657e-06
1058.175269,1.000011552471051,9.999862168071649e-06
1058.195702,1.0000062350412144,9.999915370170383e-06
1058.216134,0.9999872846861625,1.0000104907078281e-05
1058.236567,1.0000121271908597,9.99985651865134e-06
1058.256999,1.0000201960412398,9.999775872779525e-06
1058.277432,1.0000000123308663,9.999977748809255e-06
1058.297864,0.9999981472637456,9.999996446498275e-06
1058.318297,0.9999907524044035,1.0000070446320388e-05
1058.33873,0.9999929374384473,1.0000048649754302e-05
1058.359162,0.9999870617524699,1.0000107465218488e-05
1058.379595,1.0000022058855267,9.9999560835986e-06
1058.400027,0.9999797111709482,1.0000181098731218e-05
1058.42046,0.9999935970930901,1.0000042303890835e-05
1058.440892,0.9999921166329157,1.0000057179787781e-05
1058.461325,0.9999916469546416,1.0000061951051788e-05
1058.481758,1.0000094139051352,9.999884359788849e-06
1058.50219,1.0000097077146304,9.99988150263817e-06
1058.522623,1.0000141385869128,9.999837279126336e-06
1058.543055,1.0000056577869982,9.999922172453273e-06
1058.563488,0.9999933590571957,1.000004524989213e-05
1058.58392,1.0000043640415504,9.999935293350535e-06
1058.624785,1.000014082155046,9.999838309804773e-06
1058.645218,0.9999900898644744,1.0000078333391652e-05
1058.665651,0.9999966304865019,1.000001303147883e-05
1058.686083,0.9999878079678511,1.0000101365701192e-05
1058.706516,1.0000072592105484,9.999906963322875e-06
1058.726948,1.000003549646504,9.999944171799489e-06
1058.747381,0.9999906031541024,1.000007375319615e-05
1058.767813,0.9999968840425765,1.000001106223198e-05
1058.788246,0.9999803635590532,1.0000176391636216e-05
1058.808678,1.0000013756097792,9.999966391346946e-06
1058.829111,0.9999949401077695,1.0000030872566547e-05
1058.849544,1.0000159781357718,9.999820623479626e-06
1058.869976,1.0000239142107732,9.999741396863234e-06
1058.890409,0.9999984744802318,9.999995921082997e-06
1058.910841,1.0000222775184548,9.999758031422524e-06
1058.931274,0.9999826111288495,1.0000154830122236e-05
1058.951706,0.9999843258218266,1.0000137822268195e-05
1058.972139,0.9999895236873511,1.0000085984023184e-05
1058.992572,0.9999968838605178,1.000001252509629e-05
1059.013004,0.9999933001083848,1.0000048508501084e-05
1059.033437,0.9999797261286104,1.0000184399195853e-05
1059.053869,1.0000021547846303,9.999960258278404e-06
1059.074302,1.0000041125026795,9.99994083231792e-06
1059.094734,0.9999931174809547,1.0000050935396342e-05
1059.115167,1.00000641319137,9.999918132866515e-06
1059.135599,1.0000103075741864,9.999879345726682e-06
1059.176465,0.9932152075984986,1.0068294021439554e-05
1059.196897,0.9904434916493622,1.0096469895872131e-05
1059.21733,0.9895341489026445,1.0105748315772814e-05
1059.237762,0.9890484748347617,1.0110710926758633e-05
1059.258195,0.9887333441157969,1.0113933595206386e-05
1059.278627,0.9887392185264295,1.011387367231247e-05
1059.29906,0.9891341018522438,1.0109836167497173e-05
1059.319493,0.9897243251844862,1.0103807323255346e-05
1059.339925,0.9910373174845531,1.0090421295663393e-05
1059.360358,0.9951783897016798,1.0048433854540299e-05
1059.38079,0.9996677342457709,1.0003308149176634e-05
1059.401223,0.9998129545498127,1.0001855364829813e-05
1059.421655,0.9998340238426335,1.0001644769394214e-05
1059.442088,0.9998468962013412,1.000151617713586e-05
1059.46252,0.9999322569429002,1.0000662555231776e-05
1059.482953,1.0000097641900787,9.999887612260546e-06
1059.503386,0.9999752995895951,1.00002324366515e-05
1059.523818,0.9999857760982698,1.0000127841768988e-05
1059.544251,1.0000018875321888,9.999966900141008e-06
1059.564683,0.9999979171405878,1.000000677873708e-05
1059.585116,1.0000097365477256,9.999888760680037e-06
1059.605548,0.9999725333295003,1.0000260974031313e-05
1059.625981,1.0000038298172984,9.999948177362657e-06
1059.646414,0.999992963734489,1.0000057013598174e-05
1059.666846,1.0000109023613544,9.999877803422313e-06
1059.687279,1.0000003434665197,9.999983566120094e-06
1059.707711,1.0000056892357239,9.999930283732757e-06
1059.728144,1.0000044250685345,9.999943099969295e-06
1059.748576,0.9999718418810936,1.0000269113599204e-05
1059.769009,1.000004083938652,9.999946859771452e-06
1059.789441,1.000000546671056,9.999982405952835e-06
1059.809874,0.9999880675645213,1.0000107371566728e-05
1059.830307,1.0000057219661576,9.99993099943993e-06
1059.850739,1.0000017073496574,9.999971317469537e-06
1059.871172,1.0000090535219388,9.999898028227268e-06
1059.891604,0.9999978747855901,1.0000009985619249e-05
1059.912037,0.9999933140143282,1.0000055763900571e-05
1059.932469,1.0000037547431964,9.999951525854462e-06
1059.952902,1.000018347766374,9.999805767617734e-06
1059.973334,0.9999992006006406,9.999997403433706e-06
1059.993767,1.000003163008112,9.999957946294483e-06
1060.0142,0.9999967531895037,1.0000022210236912e-05
1060.034632,1.00002123665392,9.999777545020769e-06
1060.055065,1.0000151274381848,9.999838798593883e-06
1060.09593,0.9999955312459803,1.000003508218766e-05
1060.116362,0.9999912924346078,1.0000077630978119e-05
1060.136795,0.9999774518397492,1.0000216200019007e-05
1060.157228,1.0000000092674992,9.99999077844276e-06
1060.17766,1.0000040431050734,9.999950596473487e-06
1060.198093,0.9999901455016975,1.0000089728001075e-05
1060.218525,1.0000049036208138,9.999942299562803e-06
1060.238958,1.0000038233214983,9.999953254324115e-06
1060.25939,1.0000045860476907,9.999945777467143e-06
1060.279823,1.0000092097499043,9.999899689892795e-06
1060.300256,1.000013047820678,9.999861457232995e-06
1060.320688,0.9999948043284814,1.0000044036086773e-05
1060.341121,0.9999764228235608,1.000022800011756e-05
1060.361553,0.9999938160682058,1.000005420473975e-05
1060.381986,0.9999972462178651,1.0000020043325658e-05
1060.402418,0.9999936738440216,1.0000055905931129e-05
1060.422851,1.0000018270987678,9.999974509832146e-06
1060.443284,1.0000009826072984,9.999983089621116e-06
1060.463716,1.0000039350892447,9.999953697983201e-06
1060.484149,1.0000020111985883,9.999973067873094e-06
1080.548941,1.000003850353267,9.999962497848253e-06
1080.569373,0.9999980484419637,1.0000020669818265e-05
1080.589806,1.000008628113545,9.99991502580996e-06
1080.610239,1.0000198278033072,9.999803183092643e-06
1080.630671,1.0000134080417602,9.999867528532791e-06
1080.651104,1.0000046370710478,9.99995538552769e-06
1080.671537,1.0000020209821334,9.999981693955044e-06
1080.691969,0.9999929286103245,1.0000072764655591e-05
1080.712402,1.0000089582077565,9.999912614219264e-06
1080.732835,1.0000045891091083,9.999956448604506e-06
1080.753267,0.9999930136630665,1.0000072346012398e-05
1080.7737,1.0000282533166438,9.999720098151283e-06
1080.794132,0.999999208588338,1.0000010677379448e-05
1080.814565,0.9999993806223545,1.000000909542527e-05
1080.834998,1.0000087444784165,9.999915594481263e-06
1080.85543,1.0000060125914976,9.999943048286773e-06
1080.875863,0.9999963714760448,1.0000039592995428e-05
1080.896296,0.9999964809206584,1.00000386306694e-05
1080.916728,0.9999975929256302,1.0000027641008224e-05
1080.937161,1.0000087627038685,9.99991607265795e-06
1080.957594,0.9999876020246964,1.0000127807324071e-05
1080.978027,1.0000095258144606,9.99990869396309e-06
1080.998459,1.0000061046443465,9.999943028578853e-06
1081.018892,1.0000028595009534,9.99997560133445e-06
1081.039325,0.9999919952647177,1.00000843640258e-05
1081.059757,1.0000047900046567,9.999956533968449e-06
1081.08019,0.9999883378508891,1.0000121172586007e-05
1081.100623,1.000009697478083,9.99990768970054e-06
1081.121055,0.9999840239293929,1.0000164538819824e-05
1081.141488,1.000005886917672,9.999946016501763e-06
1081.161921,0.9999866778820057,1.0000138216201074e-05
1081.182353,1.0000034145105001,9.999970953904667e-06
1081.202786,0.9999954556440281,1.0000050646327146e-05
1081.223219,1.0000040832592103,9.999964471582999e-06
1081.243651,1.000009906155107,9.999906342736734e-06
1081.264084,0.9999984148471422,1.0000021352076427e-05
1081.284517,0.9999898254849924,1.000010734170727e-05
1081.304949,1.000012710756645,9.999878582164481e-06
1081.325382,1.0000017360537903,9.999988418152934e-06
1081.345815,1.0000003559803206,1.0000002307086657e-05
1081.366247,1.0000042439959353,9.999963513020696e-06
1081.38668,0.999998476371769,1.0000021272780259e-05
1081.407113,0.999989287534248,1.0000113243661899e-05
1081.427545,0.9999980662102903,1.0000025534729834e-05
1081.447978,1.0000108002284713,9.999898272249315e-06
1081.468411,0.9999951342469461,1.000005500552824e-05
1081.488843,0.9999830635038991,1.0000175787589994e-05
1081.509276,0.9999979125813722,1.0000027363439611e-05
1081.529709,1.0000106052430549,9.999900504974147e-06
1081.550141,1.0000135269098058,9.999871353741379e-06
1081.591007,0.9999783433274926,1.0000223314932582e-05
1081.611439,0.999940852720858,1.0000598309053494e-05
1081.631872,0.9996239368960577,1.0003768904336237e-05
1081.652305,0.9989395103696559,1.0010623070555176e-05
1081.69317,0.9908862179520704,1.0091983141353164e-05
1081.713603,0.9901670668479097,1.0099312920732587e-05
1081.734035,0.9896443995277394,1.0104646779751798e-05
1081.754468,0.9893639794370342,1.0107510828244732e-05
1081.774901,0.9894073726522703,1.0107067573629031e-05
1081.795333,0.9897374023571078,1.010369738982957e-05
1081.815766,0.9902893825632171,1.0098065694761833e-05
1081.836199,0.9912538453667303,1.0088240584786457e-05
1081.856631,0.994769587609859,1.0052586473778525e-05
1081.877064,0.999618316421638,1.0003825622754507e-05
1081.897497,0.9998573278906232,1.0001434275965635e-05
1081.917929,0.9998910500773074,1.000109699002515e-05
1081.938362,0.999996632975807,1.0000041060305842e-05
1081.958795,0.9999960072727136,1.0000047333644004e-05
1081.979227,0.9999977077865706,1.00000303422641e-05
1081.99966,1.0000046569290657,9.999960862463954e-06
1082.020093,1.0000102594203153,9.999904847502615e-06
1082.040525,0.9999823610882124,1.0000183839904914e-05
1082.060958,0.9999997572119071,1.000000987991409e-05
1082.081391,0.9999913055778521,1.0000094399245112e-05
1082.101823,0.9999981081923699,1.0000026372202066e-05
1082.122256,1.0000021487122341,9.999985964573461e-06
1082.142689,0.9999923964179078,1.000008348344455e-05
1082.163121,1.0000004813998313,1.0000002626063816e-05
1082.183554,0.999998858870155,1.0000018842226769e-05
1082.203987,0.9999996261285905,1.0000011158256677e-05
1082.22442,1.0000011927423271,9.999995478560016e-06
1082.244852,0.9999792723601325,1.0000214671094842e-05
1082.265285,0.9999898134563038,1.0000109238913707e-05
1082.285718,1.0000102679253957,9.999904674077618e-06
1082.30615,0.999994585438277,1.0000061476186721e-05
1082.326583,1.0000008997753482,9.999998308284606e-06
1082.347016,0.9999925002352086,1.0000082278042495e-05
1082.367448,1.0000095877674409,9.999911374660732e-06
1082.387881,1.0000251556195558,9.99975567113336e-06
1082.408314,1.0000090398558834,9.99991679108974e-06
1082.428746,1.0000051331113975,9.999955823767416e-06
1082.449179,0.9999882062729268,1.0000125057226667e-05
1082.469612,1.0000090101522623,9.999916979630193e-06
1082.490044,1.0000116926898797,9.999890114842018e-06
1082.510477,1.0000043054070151,9.999963944744377e-06
1082.53091,0.9999941859430336,1.0000065095994009e-05
1082.551342,1.000000123680194,1.0000005672845012e-05
1082.571775,0.9999963813056181,1.0000043049589983e-05
1082.592208,0.9999937266586437,1.0000069547456763e-05
1082.61264,0.9999939365182882,1.000006739825668e-05
1082.633073,1.0000082644262078,9.999924067154447e-06
1082.653506,1.0000094389769656,9.999912267974094e-06
1082.673938,0.9999916294620309,1.0000090307581718e-05
1082.694371,0.999995832286396,1.000004822174479e-05
1082.714804,0.9999722232152047,1.0000284261580421e-05
1082.735237,1.0000080719891349,9.99992570647454e-06
1082.755669,0.9999869088559834,1.0000137277470886e-05
1082.776102,0.9999966250442267,1.0000040050960018e-05
1082.796535,0.9999946621689458,1.000005961553313e-05
1082.816967,1.0000128894636138,9.999877278129254e-06
1082.8374,0.9999897091784821,1.0000109013470567e-05
1082.857833,1.0000044818982559,9.999961216984267e-06
1082.898698,1.0000001822348616,1.0000004073037896e-05
1082.919131,1.0000047050796155,9.99995877278872e-06
1082.939563,1.0000170283900593,9.999835469153284e-06
1082.980429,1.0000114500372121,9.99989110155131e-06
1103.045431,0.9999920971148438,1.000007531849604e-05
1103.065863,0.9999991817974444,1.0000004666053311e-05
1103.086296,0.9999960958114135,1.0000035718418956e-05
1103.127162,1.0000142540112387,9.999854514208852e-06
1103.147595,1.000018659341814,9.999810645337493e-06
1103.168028,1.0000075441139298,9.999921974014043e-06
1103.188461,0.9999940255454067,1.0000057334920893e-05
1103.208894,0.9999958965741745,1.0000038795806456e-05
1103.229327,1.0000214125713782,9.999783807319049e-06
1103.24976,0.9999884371083961,1.0000113721082106e-05
1103.270193,1.000000840528312,9.999989843238015e-06
1103.290626,1.0000061118774133,9.999937282784416e-06
1103.311059,0.9999944382212903,1.0000054166720987e-05
1103.331491,0.9999916096359557,1.0000082595011608e-05
1103.351924,1.0000022096635481,9.999976730548609e-06
1103.372357,1.0000055707702642,9.999943250416392e-06
1103.39279,1.000002060243736,9.999978480116683e-06
1103.413223,1.0000006394920433,9.999992806165334e-06
1103.433656,0.9999795658466709,1.0000203659047576e-05
1103.454089,1.0000079489415854,9.999919930387743e-06
1103.474522,0.9999989575073502,1.00000099433118e-05
1103.494955,0.9999975238572519,1.0000024372322107e-05
1103.515388,0.9999925819505002,1.0000073877454123e-05
1103.535821,1.0000026461261289,9.999973313788602e-06
1103.556254,1.0000069998103296,9.999929848808442e-06
1103.576687,1.0000033635822838,9.999966274915893e-06
1103.59712,0.999996312650155,1.00000368411255e-05
1103.617552,1.0000121269172557,9.999878749220378e-06
1103.637985,1.0000141768794668,9.999858292053087e-06
1103.658418,1.0000064513540203,9.999935580035705e-06
1103.678851,0.9999965957982964,1.000003416195184e-05
1103.699284,1.0000070361965137,9.999929777282125e-06
1103.719717,1.0000012071617872,9.99998807830904e-06
1103.74015,1.0000142989914091,9.999857165381605e-06
1103.760583,0.9999962551941234,1.0000037596940276e-05
1103.781016,0.9999896580499,1.0000103556920425e-05
1103.821882,0.9999999836907831,1.0000000250954172e-05
1103.842315,0.9999928161947355,1.000007189032665e-05
1103.862748,1.000011246902032,9.999887539997356e-06
1103.883181,0.9999892002828601,1.0000107954201037e-05
1103.903613,1.0000075959128485,9.99992393756694e-06
1103.924046,0.9999914953044612,1.0000084876218444e-05
1103.944479,1.0000016570658694,9.999983182547065e-06
1103.964912,1.0000107580136164,9.999892091101335e-06
1103.985345,0.9999759846756537,1.0000239738295238e-05
1104.005778,1.0000143575743907,9.999855907221098e-06
1104.026211,0.9999956399391818,1.000004297575049e-05
1104.046644,1.0000017222290263,9.999982039292013e-06
1104.067077,0.9999905659863941,1.0000093481791826e-05
1104.08751,1.0000228840220493,9.99977017775726e-06
1104.107943,1.0000064801860284,9.999934076055682e-06
1104.128376,0.9999967850911056,1.0000030884383766e-05
1104.148809,0.999421103386014,1.000579090443169e-05
1104.169241,0.9939102147635199,1.0061269399756618e-05
1104.189675,0.9910644138028083,1.0090159759424597e-05
1104.210107,0.9901890974121086,1.0099079179924511e-05
1104.250973,0.9895541439214419,1.0105558954644914e-05
1104.271406,0.9895792295798752,1.0105302590487423e-05
1104.291839,0.9897841652204574,1.0103210083144048e-05
1104.312272,0.99034344213678,1.0097504292937221e-05
1104.598333,0.999990548401154,1.0000088382183576e-05
1104.618766,0.9999807612554191,1.0000185994136756e-05
1104.639199,1.0000039026257983,9.999954312394553e-06
1104.659632,0.999996791716167,1.0000025154602926e-05
1104.680065,1.0000094806554845,9.999897997395208e-06
1104.700498,0.9999982735630439,1.0000009797001173e-05
1104.720931,1.000006521742228,9.999927043877143e-06
1104.761797,0.999979203196016,1.0000199686150449e-05
1104.78223,1.000004705841162,9.999944381227723e-06
1104.802663,1.000009044443582,9.999900720825493e-06
1104.843528,1.0000007636026906,9.999982978026286e-06
1104.863962,0.9999862728507396,1.0000127612445472e-05
1104.884394,0.999982676339884,1.0000163304378166e-05
1104.904827,1.0000018744214845,9.99997104732702e-06
1104.92526,1.0000005718319847,9.999983800769006e-06
1104.945693,0.9999995018571647,9.99999422939444e-06
1104.966126,1.0000026322644926,9.99996265585265e-06
1104.986559,0.9999927133801572,1.000006157725956e-05
1105.006992,1.0000205804095317,9.99978264522639e-06
1105.027425,1.000000163164211,9.999986549705285e-06
1105.047858,0.9999898897027797,1.0000089024210444e-05
1105.068291,0.9999958570535704,1.0000029091645135e-05
1105.088724,0.9999842085079526,1.0000145323957067e-05
1105.109157,1.0000107719874047,9.999879436034113e-06
1105.12959,0.9999794796817071,1.0000192113012499e-05
1105.150023,0.9999933001717256,1.0000053659438015e-05
1105.170456,1.00000855869812,9.999900833418918e-06
1105.190889,1.0000035700230678,9.999950482313104e-06
1105.211322,1.0000080121715003,9.99990582849087e-06
1105.231754,0.9999894547347219,1.0000091174634175e-05
1105.252187,0.9999920043324504,1.0000065454449206e-05
1105.27262,0.9999957347280632,1.0000027931187732e-05
1105.293053,0.9999884685018262,1.0000100380646294e-05
1105.313486,0.9999966428198526,1.0000018427772525e-05
1105.333919,0.9999905240719754,1.0000079412768752e-05
1105.354352,1.0000317191739145,9.999667273977008e-06
1105.374785,0.9999966618645191,1.0000017644771379e-05
1105.395218,1.0000182979147607,9.999801101977454e-06
1105.415651,1.000020526488027,9.999778637367707e-06
1105.436084,1.0000160656679749,9.999823070327961e-06
1105.456517,0.9999892157159439,1.0000091400840836e-05
1105.47695,1.0000042871344537,9.999940525302309e-06
1125.542265,1.0000012460025687,1.000000462652653e-05
1125.562698,0.9999757036010789,1.0000259895202087e-05
1125.583132,1.000006683139457,9.999949929196317e-06
1125.603565,1.0000073835636045,9.99994275766724e-06
1125.623998,0.9999914927327727,1.0000101496532762e-05
1125.644431,1.0000182914160085,9.99983333972781e-06
1125.664865,0.9999990769937225,1.0000025306719638e-05
1125.685298,1.000013410750542,9.999881794710257e-06
1125.705731,0.9999994743888404,1.0000020979178363e-05
1125.726165,0.9999885299005353,1.0000130246622582e-05
1125.767031,0.999991022055351,1.0000104963611876e-05
1125.787464,0.9999874451018586,1.0000140552433347e-05
1125.807898,0.999995735673795,1.000005746323553e-05
