#System architecture file: july13 res 536
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
838.5743812,1.0000084921444463,9.999920650448952e-06
838.5948158,1.0000009102061977,9.999996469472175e-06
838.6152502,1.000000704317585,9.999998528654647e-06
838.6356848,0.9999945994034921,1.0000059578401973e-05
838.6765538,0.9999910014342924,1.0000095559164935e-05
838.6969884,1.0000011358267011,9.99999421463468e-06
838.7174229,1.0000074957889222,9.99993061576031e-06
838.7378575,0.9999974242983104,1.000003133044853e-05
838.7582919,0.999988977751471,1.0000115797321233e-05
838.7787264,1.0000018958894072,9.999986614886738e-06
838.7991611,1.0000224293944129,9.999781284899967e-06
838.8195955,1.0000017660019416,9.99998791411057e-06
838.84003,1.0000096279710484,9.99990929542884e-06
838.8604645,0.9999975064455334,1.000003051003133e-05
838.880899,0.9999980794095727,1.0000024780494208e-05
838.9013337,0.9999988610772873,1.0000016963907737e-05
838.9217681,0.9999960746856607,1.0000044828086792e-05
838.9422026,0.9999904348835387,1.0000101226993638e-05
838.9626372,1.000000135547308,1.000000421946767e-05
838.9830717,1.0000188207811045,9.999817370635251e-06
839.0239408,0.9999823313228908,1.0000182265097672e-05
839.0443752,0.9999937148827743,1.0000068426737908e-05
839.0648098,0.9999903006898173,1.0000102569248861e-05
839.0852444,0.9999855179178689,1.0000150398155397e-05
839.1056788,1.0000208740250716,9.999796839137124e-06
839.1261134,1.000006705421458,9.99993852132299e-06
839.1465479,0.9999932588987844,1.0000072986595003e-05
839.1669825,0.9999931205313985,1.0000074370241223e-05
839.187417,1.0000069879676576,9.99993569575634e-06
839.2078515,0.9999998406605038,1.0000007168306885e-05
839.228286,0.9999959282798744,1.0000046292214993e-05
839.2487206,0.9999967563281709,1.000003801156855e-05
839.2691551,0.9999940840392932,1.0000064734605964e-05
839.2895897,1.000000728430219,9.999998290191204e-06
839.3100242,1.000009338158799,9.99991219358759e-06
839.3304587,1.00002002614133,9.99980531669183e-06
839.3508933,1.0000050628624553,9.999954945647935e-06
839.3713278,0.9999922603455448,1.0000082971056379e-05
839.3917622,0.99998249021959,1.0000180674649887e-05
839.4121969,0.9999887237765668,1.0000118337050764e-05
839.4326314,1.0000030487005047,9.999975086340055e-06
839.453066,0.9999995495201431,1.0000010077846648e-05
839.4735004,1.0000083412770278,9.999922160684221e-06
839.493935,1.0000051557667173,9.999954015124105e-06
839.5143695,0.9999985087072735,1.0000020485248274e-05
839.534804,0.9999903965800702,1.0000101607189099e-05
839.5552384,1.0000028116789785,9.9999774549985e-06
839.5756731,0.9999913848718351,1.0000091723494926e-05
839.5961076,0.9999920826996027,1.0000084744783479e-05
839.616542,0.9999952512903253,1.0000053058130061e-05
839.6369766,1.0000154687849903,9.9998508848982e-06
839.6574112,1.0000085044120168,9.999920526644617e-06
839.6778458,0.9999980400660567,1.0000025169112438e-05
839.6982802,1.0000082862015194,9.999922707971036e-06
839.7187147,0.9999960540833437,1.0000045028299446e-05
839.7391494,0.9999994238812508,1.0000011329745987e-05
839.7595838,1.0000031985667088,9.999973582553491e-06
839.7800183,1.0000078502574046,9.999927065706044e-06
839.800453,1.000002282280195,9.99998274450377e-06
839.8208875,0.9999974164801984,1.0000031402091642e-05
839.8617565,0.9999960963565246,1.000004460247576e-05
839.8821911,1.0000052114031932,9.999953451585787e-06
839.9026256,0.9999977184176726,1.0000028380758781e-05
839.9230601,0.9999939528372074,1.0000066036381005e-05
839.9434947,1.000001202750866,9.999993536323227e-06
839.9843637,0.999996436531388,1.0000041197559933e-05
840.0047982,0.9999998634666344,1.000000692749414e-05
840.0252329,1.0000199425301857,9.999806140143658e-06
840.0456673,1.0000098915789781,9.999906646120427e-06
840.0661019,0.9999901472063241,1.000010408934385e-05
840.0865365,0.9999882420514784,1.0000123140696757e-05
840.1069709,0.9999958636550034,1.0000046922777271e-05
905.231864,1.0000058848594249,9.999943668782885e-06
905.2522985,0.9999920087752623,1.0000082441420475e-05
905.2727328,0.9999824033925605,1.0000178509201606e-05
905.2931672,0.9999973554933282,1.0000028996604474e-05
905.3136016,0.9999761914695562,1.0000240653973334e-05
905.3340359,0.9999983765148761,1.0000018809302368e-05
905.3544704,1.0000037728560898,9.999964857476857e-06
905.3749046,0.9999953520336591,1.000004907728423e-05
905.395339,0.9999964459652205,1.0000038149366862e-05
905.4157735,1.000007074089882,9.999931879960476e-06
905.4362077,1.000002802628081,9.999974605664612e-06
905.4566421,0.9999993152688599,1.0000009490692172e-05
905.4770766,1.0000136928749992,9.999865727965981e-06
905.4975109,1.000007162407941,9.99993104279794e-06
905.5179452,0.9999981478874187,1.0000021199057593e-05
905.5588141,1.0000085289918206,9.999917411705989e-06
905.5792484,1.0000034843218057,9.999967869331715e-06
905.5996828,1.0000008065073762,9.999994658889387e-06
905.6201172,0.9999930321584983,1.0000072414402385e-05
905.6405515,0.999989517452715,1.0000107573610107e-05
905.6609859,0.9999894577561572,1.0000108182118294e-05
905.6814203,0.9999964960856526,1.0000037809347994e-05
905.7018547,1.0000125423552622,9.999877359593138e-06
905.722289,0.9999839713455428,1.0000163082304438e-05
905.7427234,1.0000021544056437,9.999981260671015e-06
905.7631578,1.0000171408701803,9.99983141041907e-06
905.7835921,0.9999846103201253,1.0000156726988588e-05
905.8040265,1.0000059136196031,9.999943703464352e-06
905.8244609,0.9999861889668514,1.0000140963158166e-05
905.8448952,1.0000002207037364,1.0000000655397385e-05
905.8653297,0.9999963035435478,1.0000039838704585e-05
905.885764,0.9999923259852052,1.000007962631231e-05
905.9061983,1.000012099715915,9.999881901386325e-06
905.9266328,0.999971044935351,1.0000292467797431e-05
1043.545553,0.9999933361844325,1.0000060815311333e-05
1043.565985,1.0000068711778558,9.999925313650943e-06
1043.586418,0.9999997319980534,9.999996555714252e-06
1043.606851,1.0000015965155205,9.999977764029334e-06
1043.627283,1.0000026753705353,9.999966831718759e-06
1043.647716,1.0000100642693401,9.99989280267731e-06
1043.668148,0.9999986140139924,1.0000007165952586e-05
1043.688581,1.000017271120438,9.999820462639843e-06
1043.709013,0.9999994275000103,9.999998763335227e-06
1043.729446,1.0000051043576978,9.999941865614722e-06
1043.749879,0.9999850681784256,1.0000142102810844e-05
1043.770311,0.9999892730344698,1.0000099929849601e-05
1043.790744,0.9999859679037237,1.0000132861701793e-05
1043.811176,1.0000006646755977,9.999985775038992e-06
1043.831609,1.0000210662821258,9.999781649664321e-06
1043.872474,0.9999942564851373,1.0000049525274504e-05
1043.892907,0.9999929894036713,1.0000062092169589e-05
1043.913339,0.9999992756290381,9.999999128768539e-06
1043.933772,0.9999900434838629,1.0000091353805121e-05
1043.954204,0.999988911490532,1.0000102580072389e-05
1043.974637,0.9999938278659418,1.0000053325072942e-05
1043.99507,0.9999931281420608,1.0000060235454656e-05
1044.015502,1.0000084713387785,9.999906720453315e-06
1044.035935,1.0000033443093932,9.999957910241744e-06
1044.056367,1.0000061177844166,9.999930099514644e-06
1044.0768,0.9999860923153533,1.0000130282939362e-05
1044.097233,1.00001576612064,9.999833476694665e-06
1044.138098,0.9999932976184462,1.000005803251108e-05
1044.15853,1.000008283768155,9.999908113471008e-06
1044.178963,1.000004663942331,9.999944257052601e-06
1044.199395,0.9999921960641117,1.0000068885703264e-05
1044.219828,1.000004442164227,9.999946377775034e-06
1044.281126,0.9999974808894001,1.0000015873328543e-05
1044.301558,1.0000060215637114,9.999930435648363e-06
1044.321991,1.0000089277185962,9.999901347108547e-06
1044.342423,0.9999998791186915,9.999991808651094e-06
1044.362856,1.0000059469131546,9.999931111429045e-06
1044.383289,1.0000278267420615,9.999712304945367e-06
1044.403721,0.9999879298816267,1.0000111255002702e-05
1044.424154,0.9999960067226904,1.0000030477398736e-05
1044.444586,1.0000074629706552,9.999915911371239e-06
1044.465019,1.0000150201885134,9.99984034083189e-06
1044.485451,1.0000104587624083,9.999885957681574e-06
1044.505884,0.9999752248224164,1.0000238309514223e-05
1044.526317,0.9999985626981364,1.000000493650877e-05
1044.546749,0.9999996317313881,9.999994261741432e-06
1044.567182,0.9999979636174331,1.000001096240451e-05
1044.587614,1.0000098418523908,9.999892204511659e-06
1044.608047,0.9999856812816023,1.0000133838409445e-05
1044.628479,0.9999859931669267,1.0000130750712812e-05
1044.648912,1.0000025791595035,9.999964924190214e-06
1044.669345,1.0000009301731279,9.999981453016865e-06
1044.689777,1.0000051243337462,9.999939554618687e-06
1044.71021,0.9999999637518749,9.999991206914741e-06
1044.730642,0.9999975564080402,1.0000015331032541e-05
1044.751075,1.0000228292482292,9.999762662497961e-06
1044.771508,1.000010011087053,9.999890898097074e-06
1044.812373,0.9999860906188018,1.0000130231533481e-05
1044.832805,1.00000244477436,9.999966757930856e-06
1044.853238,0.9999830912025283,1.000016036971719e-05
1044.87367,1.0000077574860717,9.999913782001743e-06
1044.894103,0.9999974661324693,1.000001677578361e-05
1044.914536,1.0000078437612634,9.999913084688083e-06
1044.934968,0.9999916564139336,1.0000075046309669e-05
1044.955401,1.0000054121437219,9.999937580559516e-06
1044.975833,1.0000161946398358,9.999829853446892e-06
1044.996266,1.0000106682849565,9.999885214470214e-06
1045.016698,1.0000004389765371,9.999987608874749e-06
1045.037131,1.0000060878464199,9.999931226640687e-06
1045.057564,0.9999948829284573,1.0000043385149075e-05
1045.077996,0.9999981494202451,1.0000010832988585e-05
1045.098429,1.0000004418469766,9.99998802507527e-06
1045.118861,0.9999890544203963,1.0000102020182518e-05
1045.139294,1.0000135156189338,9.999857532071262e-06
1045.159726,1.000016793962879,9.9998248759967e-06
1045.180159,0.9999866268859441,1.000012667512491e-05
1045.200592,0.999992002872176,1.0000073046967711e-05
1045.221024,0.9999878159986965,1.0000115052495276e-05
1045.241457,0.9999916157954618,1.0000077192878272e-05
1045.261889,1.0000311806722326,9.999681695565667e-06
1045.282322,0.9999885685827865,1.0000107952987193e-05
1045.302755,1.0000050690207067,9.999943095867604e-06
1045.323187,0.9999890515347017,1.000010342270909e-05
1045.34362,1.0000005752771737,9.999988338195026e-06
1045.364052,1.0000014062740863,9.999980185117539e-06
1045.384485,0.9996867530000227,1.0003127857291929e-05
1045.404917,0.9973688432762274,1.0026375535307044e-05
1045.42535,0.9964796081072498,1.00353230047473e-05
1045.445783,0.9960957126199014,1.0039190788635751e-05
1045.466215,0.9958575744968962,1.0041591618250135e-05
1045.486648,0.9956966151518919,1.0043215065417898e-05
1045.50708,0.9956039556985642,1.0044149949328644e-05
1045.527513,0.9955179075647281,1.0045018299437826e-05
1045.547945,0.9954833888202258,1.004536679494927e-05
1045.568378,0.9954664087531163,1.0045538325983174e-05
1045.588811,0.9954840517490874,1.0045360474040694e-05
1045.609243,0.9955254433825185,1.0044942998937345e-05
1045.629676,0.9956009465448332,1.0044181412637066e-05
1045.650108,0.9957224347577716,1.004295611265623e-05
1045.670541,0.9958901944563707,1.004126455035045e-05
1045.690973,0.9961315857188198,1.0038831459523327e-05
1045.711406,0.9965417846540732,1.0034699448949537e-05
1045.731838,0.9976539317045657,1.0023513342769389e-05
1045.752271,0.9998457417847654,1.0001540516034838e-05
1045.772704,1.0000143693825598,9.999854206533044e-06
1045.793136,1.0000108339521518,9.999889763560007e-06
1045.813569,0.9999989230270427,1.0000009076809519e-05
1045.834001,1.000003939707146,9.999959116815903e-06
1045.854434,1.00001173494622,9.999881373739112e-06
1045.874867,1.0000043504728453,9.999955426707365e-06
1045.895299,0.9999963420405279,1.0000035721671883e-05
1045.915732,0.9999979141905713,1.000002021201226e-05
1045.936164,1.000008861662472,9.99991095110535e-06
1045.956597,1.0000154995801724,9.999844787698219e-06
1045.97703,1.0000001708551096,9.999998287705593e-06
1045.997462,0.9999964738323167,1.0000035474149677e-05
1046.017895,1.0000007247631195,9.999993181693805e-06
1046.038327,1.0000030972682874,9.999969674493506e-06
1046.05876,1.000016262332857,9.999838244888366e-06
1046.079192,0.9999879479145081,1.0000121607061095e-05
1046.099625,0.9999871898029687,1.0000129408124176e-05
1046.120057,0.9999979395386422,1.0000022129420467e-05
1046.14049,0.9999998809313769,1.0000002936173781e-05
1046.160923,1.0000017971309545,9.999983995311775e-06
1046.181355,1.0000175648487233,9.99982654255545e-06
1046.201788,0.9999951967482954,1.000005044240772e-05
1046.22222,1.0000058471585986,9.999944160198128e-06
1046.242653,0.9999997276522246,1.0000005576853975e-05
1046.263085,0.9999942273159435,1.0000060802498941e-05
1046.30395,0.9999858879234649,1.0000144641787614e-05
1046.324383,1.0000013154396994,9.999990586196758e-06
1046.344816,1.0000056223606746,9.999947738613859e-06
1046.365248,0.999993208793761,1.0000072095488504e-05
1046.385681,1.0000100510426777,9.999903894101576e-06
1046.406113,1.000018855508566,9.99981607209568e-06
1046.426546,0.99999765810292,1.0000028262378412e-05
1046.446979,1.00000172576785,9.999987804709498e-06
1046.467411,0.9999920317281565,1.000008496410589e-05
1046.487844,1.0000046356596504,9.999959141917713e-06
1046.508276,1.000005941934318,9.999946296096599e-06
1046.528709,0.9999892694791154,1.0000113237475455e-05
1046.549141,1.000000473666556,1.0000001409362623e-05
1046.569574,1.0000022234076753,9.999984125965341e-06
1046.590006,0.9999940169397071,1.0000066403898162e-05
1046.610439,1.0000014269921784,9.99999251474596e-06
1046.630872,1.0000012342487623,9.999994652727166e-06
1046.651304,1.000010591764532,9.999901287876292e-06
1046.671737,0.99999225177849,1.000008489528959e-05
1046.692169,1.0000005809353976,1.0000001809590756e-05
1046.712602,1.0000018386057912,9.999989437981666e-06
1046.733035,1.0000028971314854,9.99997905631275e-06
1046.753467,1.0000199390516853,9.999808842808734e-06
1046.7739,0.9999919337424804,1.0000089093113784e-05
1046.794332,1.0000018873635688,9.999989754787679e-06
1046.814765,1.0000060731562859,9.999948093978035e-06
1046.835197,0.9999831378934928,1.0000177644266672e-05
1046.85563,0.9999978895361238,1.0000030318008614e-05
1046.876063,0.9999932610077426,1.0000076794897389e-05
1046.896495,0.9999996907304428,1.0000012686293531e-05
1046.916928,1.0000002087643993,1.0000007693032632e-05
1046.93736,0.9999882951316553,1.0000127015806148e-05
1046.957793,1.00000087007325,1.0000001447696942e-05
1046.978225,0.9999874906565198,1.0000135424119438e-05
1046.998658,0.9999938806972059,1.0000071700746959e-05
1047.01909,0.999990708525469,1.0000103598938089e-05
1047.039523,0.9999920246874917,1.0000090610654096e-05
1047.059956,1.000003141716237,9.999979610851501e-06
1047.080388,0.9999922401453569,1.0000088795838462e-05
1047.100821,1.0000022089351612,9.999989273406078e-06
1047.121253,0.999986118263807,1.0000150345728152e-05
1047.141686,0.9999972042952074,1.0000039644366824e-05
1047.162119,0.999987627347767,1.0000135573666948e-05
1047.182551,1.0000035519420858,9.999976481667342e-06
1047.202984,0.9999899381939441,1.0000112772987542e-05
1047.243849,1.0000051580483624,9.99996087063791e-06
1047.264281,0.999993269970168,1.0000079896014422e-05
1047.284714,0.9999942372192167,1.0000070364737295e-05
1047.305146,0.9999850192826568,1.0000162684515183e-05
1047.325579,0.9999850734733855,1.0000162277985475e-05
1047.346012,1.0000001196214574,1.0000011946442819e-05
1047.366444,0.9999976927565222,1.000003634446766e-05
1047.386877,1.0000053724464266,9.999959673899362e-06
1047.407309,0.999995566134576,1.0000057860118881e-05
1047.427742,0.9999845369696486,1.0000168274018938e-05
1047.448174,0.9999962342884823,1.0000051415130085e-05
1047.468607,1.000010796559315,9.99990590673729e-06
1047.48904,0.9999911294653778,1.0000102687817077e-05
1047.509472,1.0000072018875914,9.999942070067406e-06
1047.529905,1.0000068069866568,9.999946122698672e-06
1047.550337,1.0000140715334227,9.999873578987907e-06
1047.57077,1.000008965938024,9.999924730842126e-06
1112.710234,1.000016500066779,9.999811711731923e-06
1112.730667,1.000008051611939,9.999896228956681e-06
1112.751101,1.0000077189860803,9.999899595154385e-06
1112.771534,1.000005896686353,9.999917862984907e-06
1112.791967,1.000006864576675,9.999908234551894e-06
1112.8124,0.9999983336929288,9.999993598346781e-06
1112.832833,1.0000139242173591,9.999837756314563e-06
1112.853266,1.0000158930172651,9.999818135302266e-06
1112.873699,0.9999903979330504,1.0000073155792077e-05
1112.894132,0.9999856231231222,1.0000120982308745e-05
1112.914565,0.9999960732570252,1.0000016562283379e-05
1112.934998,0.9999930583780353,1.0000046799988925e-05
1112.955431,1.0000044944070234,9.999932534059055e-06
1112.975864,0.9999961786306231,1.000001579174329e-05
1112.996297,1.0000137414541224,9.999840271640501e-06
1113.01673,1.000000162858508,9.99997616728837e-06
1113.037163,0.9999989753779928,9.999988159893264e-06
1113.057596,1.0000025386376357,9.999952651223138e-06
1113.07803,0.9999956382750503,1.0000021784644934e-05
1113.098463,1.0000054725145089,9.999923578448722e-06
1113.118896,1.000005468448991,9.999923761074709e-06
1113.139329,1.0000037101829167,9.999941491638402e-06
1113.159762,0.9999950247880296,1.0000028499776116e-05
1113.180195,0.9999828719855858,1.0000150190684294e-05
1113.221061,1.0000022961817223,9.999956285818294e-06
1113.241494,1.0000136298530204,9.99984313029661e-06
1113.261927,1.000003741010482,9.99994220222084e-06
1113.384526,0.999995279740274,1.0000028059373283e-05
1113.404959,0.9999958704741259,1.0000022381406206e-05
1113.425392,1.0000040251429676,9.999941070532884e-06
1113.445825,0.9999896035157101,1.000008552936929e-05
1113.466258,0.9999915448574518,1.0000066363756047e-05
1113.486691,1.000010961931575,9.999872448179761e-06
1113.507124,1.0000079127442414,9.999903199915641e-06
1113.54799,0.9999905146360413,1.00000777203257e-05
1113.568423,1.0000063971050663,9.999919174200866e-06
1113.588856,1.0000134266396763,9.999849165162529e-06
1113.609289,0.9999991675803032,9.999992044490188e-06
1113.629723,0.999995241858782,1.0000031598557137e-05
1113.650156,0.9999886504896182,1.000009781574763e-05
1113.670589,1.0000039263597258,9.999945364489015e-06
1113.711455,1.0000125432808715,9.999859830636702e-06
1113.731888,1.0000195526377804,9.999790064752889e-06
1113.752321,0.9999862707808727,1.0000123211769115e-05
1113.772754,0.9999868064576785,1.0000118191171743e-05
1113.793187,0.9999983353928978,1.0000003241928165e-05
1113.81362,1.0000108956490938,9.999877987625657e-06
1113.834053,1.00000668222982,9.999920473138093e-06
1113.854486,0.9999948605514418,1.0000039046796642e-05
1113.87492,0.9999999438116022,9.999988576206671e-06
1113.895353,1.0000007671226314,9.9999807101948e-06
1113.915786,1.0000027035494472,9.999961717880261e-06
1113.936219,0.9999974492114294,1.0000014637731759e-05
1113.956652,0.9999986634186082,1.000000287672348e-05
1113.977085,1.000000312101616,9.999986775433565e-06
1113.997518,1.0000044372697803,9.999945913850323e-06
1114.017951,1.0000218403545145,9.99977228179788e-06
1114.038384,0.9999941000827708,1.0000050077970466e-05
1114.058817,0.9999941683264519,1.0000049797602791e-05
1114.07925,0.9999755068246647,1.000023682401206e-05
1114.099683,1.0000050348807112,9.999941947494246e-06
1114.120117,0.9999949721482521,1.0000042987843048e-05
1114.14055,1.0000049736858416,9.999943388998161e-06
1114.160983,0.9999899539471131,1.0000094006752309e-05
1114.181416,1.0000048492319713,9.999945476016259e-06
1114.201849,0.9999964602189023,1.000002979171609e-05
1114.222282,1.000015375273678,9.999841072014225e-06
1114.242715,1.0000043156016838,9.999952097626132e-06
1114.263148,1.0000122670733937,9.999873017848365e-06
1114.283581,0.9999822627655888,1.0000173498329882e-05
1114.304014,0.9999852457118832,1.0000144105928234e-05
1114.324447,0.9999802610404428,1.0000194394325567e-05
1114.344881,1.0000132456623356,9.999864987839273e-06
1114.365314,1.000014046466097,9.999857423389723e-06
1114.385747,1.0000051777344003,9.999946553792011e-06
1114.40618,1.0000067586072634,9.99993119132222e-06
1114.426613,1.0000033867068538,9.999965357127924e-06
1114.447046,0.9999973568946183,1.0000026103247724e-05
1114.467479,1.000002240073735,9.999977720195484e-06
1114.487912,0.9999929371823829,1.0000071198846241e-05
1114.528778,0.9999984395356366,1.0000017074232926e-05
1114.549211,0.9989313429688941,1.0010699924154351e-05
1114.569645,0.9968530343309904,1.0031571379552331e-05
1114.610511,0.9960053569970512,1.0040109921185043e-05
1114.630944,0.99580328987896,1.0042147696852906e-05
1114.651377,0.99564873705737,1.0043706970549758e-05
1114.67181,0.9955657177101913,1.0044544953817543e-05
1114.692243,0.9954799808472384,1.004541049787932e-05
1114.712676,0.9954742412707004,1.0045468860826777e-05
1114.753542,0.9955085611010377,1.0045123429770219e-05
1114.773975,0.9955501734916993,1.0044703998179135e-05
1114.794409,0.9956460462705438,1.0043737209169966e-05
1114.814842,0.9957624773076634,1.0042563263220091e-05
1114.835275,0.9959671247592535,1.0040500186728252e-05
1114.855708,0.9962437349958555,1.0037712837196865e-05
1114.876141,0.9967640809937327,1.003247322095396e-05
1114.896574,0.9986510284102323,1.0013517319601889e-05
1114.917007,0.9999908167200905,1.0000101618417844e-05
1114.93744,0.9999863474524354,1.0000146723846078e-05
1114.957873,0.99996843028758,1.0000326311500458e-05
1114.978306,1.0000080437654655,9.999930570518175e-06
1114.998739,0.9999884082121281,1.000012732614864e-05
1115.019173,0.9999892870889366,1.0000118931826599e-05
1115.039606,0.9999926054124646,1.0000086137842192e-05
1115.060039,0.9999957697752181,1.0000054878769573e-05
1115.080472,1.000006429047314,9.999948665991718e-06
1115.100905,1.000000406359022,1.0000009267087226e-05
1115.121338,1.0000035282674553,9.999978417147938e-06
1115.141771,0.999999448605139,1.0000019577109276e-05
1115.162204,0.999986302832372,1.0000151394463615e-05
1115.182638,1.000014769211992,9.999867082122076e-06
1115.203071,0.9999763463862625,1.0000251659727805e-05
1115.223504,1.0000224069802257,9.999791391508744e-06
1115.243937,1.000001199683053,1.0000003792272436e-05
1115.284803,1.0000083427847828,9.999933006516774e-06
1115.305236,1.000004359431821,9.99997315150972e-06
1115.325669,1.0000089881551015,9.99992716954739e-06
1115.346102,0.9999849627674722,1.0000167722698488e-05
1115.366535,1.0000050607511581,9.999967030438162e-06
1115.407402,1.0000002517983304,1.0000015676663012e-05
1115.427835,0.9999941279149481,1.0000077182593495e-05
1115.448268,1.0000098850821812,9.9999198698592e-06
1115.468701,0.9999889827920151,1.0000129143818507e-05
1115.489134,1.000007607091592,9.99994314195915e-06
1115.509567,1.0000060227484469,9.999959218906133e-06
1115.53,0.9999910438351689,1.0000109233929864e-05
1115.550433,1.000006465571054,9.999955232380436e-06
1115.570867,1.0000088429493097,9.999931666649462e-06
1115.611733,1.0000022516187737,9.99999796806909e-06
1115.632166,0.9999974474694495,1.0000046190462151e-05
1115.652599,1.0000092285580091,9.99992855173101e-06
1115.673032,0.9999968724256192,1.0000052274909401e-05
1115.693465,1.0000158974167364,9.999862180029025e-06
1115.713898,0.9999962947044517,1.0000058348753662e-05
1115.734331,0.9999928635808032,1.000009279451114e-05
1115.754765,0.9999930011926279,1.0000091542880597e-05
1115.775198,0.9999909234549361,1.0000112435503586e-05
1115.795631,1.0000054287149285,9.999967487229125e-06
1115.816064,1.0000066249091133,9.999955620822439e-06
1115.836497,1.0000033997911852,9.99998795736449e-06
1115.85693,1.0000085608405056,9.999936423143734e-06
1115.877363,0.9999952833281036,1.0000069263932847e-05
1115.897796,0.9999833813258914,1.0000188342719927e-05
1115.918229,1.0000059900809841,9.999962298276112e-06
1115.938662,0.9999883761464338,1.0000138475042204e-05
1115.959096,0.9999831240843751,1.0000191023321394e-05
1115.979529,1.0000061122526476,9.999961154688532e-06
1115.999962,0.9999881387062578,1.000014089760722e-05
1116.020395,0.9999990402784109,1.0000031876247973e-05
1116.040828,1.0000019797457969,1.0000002467525862e-05
1116.061261,0.9999908387152127,1.0000113854858896e-05
1116.081694,1.0000025873074696,9.999996333887076e-06
1116.102127,0.9999992043740122,1.0000030119243905e-05
1116.122561,1.0000034004973688,9.999988104078887e-06
1116.142994,0.9999863238729293,1.0000158808585376e-05
1116.163427,1.0000104742829985,9.999917229420965e-06
1116.18386,1.0000033937522272,9.999987950294e-06
1116.204293,1.0000010809633462,1.000001098471653e-05
1116.224726,0.9999976535019093,1.0000045156280483e-05
1116.245159,1.0000106482975897,9.999915096254214e-06
1116.367758,0.9999932157513908,1.0000088544265321e-05
1116.388191,0.9999938333492384,1.0000082189412691e-05
1116.408624,0.9999968631596147,1.0000051703111755e-05
1116.429057,0.9999843168410785,1.000017697208635e-05
1116.449491,1.0000074546101796,9.999945386326573e-06
1116.469924,1.0000089611261784,9.99993010693936e-06
1116.490357,0.9999897139574911,1.0000122356171028e-05
1116.51079,1.0000065460972887,9.999953802207864e-06
1116.531223,1.0000011152660764,1.0000007870202063e-05
1116.551656,1.0000098255461134,9.999920519915342e-06
1116.572089,0.9999969322272638,1.0000049196061122e-05
1116.592522,1.0000175706579293,9.999842549957675e-06
1116.612956,0.9999993168687402,1.0000024812815603e-05
1116.633389,0.9999978107610741,1.000003959397744e-05
1116.653822,0.9999867289126407,1.0000150126818845e-05
1116.674255,1.0000095361038512,9.999921758701034e-06
1181.898624,1.0000019987383226,9.999989102899467e-06
1181.919059,1.0000058599633495,9.99995034504374e-06
1181.939493,0.9999921905753836,1.0000086883194015e-05
1181.959927,0.9999948970599102,1.0000059651688612e-05
1181.980361,0.9999945242282539,1.0000063203677734e-05
1182.000796,0.9999973478432636,1.0000034780904117e-05
1182.02123,0.9999887819048708,1.000012024529049e-05
1182.756808,1.000009632651184,9.9999058630462e-06
1182.777242,0.9999798092686476,1.0000204092748387e-05
1182.797677,0.9999990939923995,1.0000011234063778e-05
1182.818111,0.9999967725757694,1.0000034440995978e-05
1182.838545,1.0000056685195111,9.999945474422466e-06
1182.85898,0.9999986275295173,1.000001587670181e-05
1182.879414,0.9999975294486281,1.0000026850223384e-05
1182.899848,0.9999935924376535,1.000006621336029e-05
1182.920282,1.0000064795111197,9.99993733527773e-06
1182.940717,0.9999851151095744,1.0000150973805458e-05
1182.961151,1.000009147992023,9.999910636223807e-06
1182.981585,0.9999962427404548,1.000003968074478e-05
1183.002019,1.000001487459485,9.999987226099232e-06
1183.022454,0.9999918380112707,1.0000083713921282e-05
1183.042888,0.9999993918825703,1.0000008167207139e-05
1183.063322,1.0000038702456906,9.999963376391046e-06
1183.083756,0.9999950374024477,1.0000051697617804e-05
1183.10419,0.9999807377915132,1.0000194689901463e-05
1183.124625,0.9999959401038476,1.0000042655882697e-05
1183.145059,1.0000002892204085,9.999999157227285e-06
1183.165493,1.0000170437795137,9.999831607190395e-06
1183.206362,1.0000082075723966,9.999919952420584e-06
1183.226796,1.0000049465777738,9.999952554632598e-06
1183.24723,0.9999623772831924,1.0000378254264034e-05
1183.267665,0.9999835682832884,1.000016632545541e-05
1183.288099,1.0000030729936702,9.999971268398791e-06
1183.308533,0.9999832036839645,1.0000169956955423e-05
1183.328967,0.9999978639871815,1.000002334381299e-05
1183.369836,1.0000074719552037,9.99992725001914e-06
1183.39027,1.000012727289657,9.999874690424378e-06
1183.410704,0.9999960192284664,1.0000041762307533e-05
1183.431139,1.0000140803151607,9.999861145930303e-06
1183.451573,1.0000201237646837,9.999800706193083e-06
1183.472007,1.0000130665873808,9.99987126834161e-06
1183.492441,1.0000140184179032,9.999861742997793e-06
1183.512876,1.0000031205422193,9.999970712614265e-06
1183.53331,0.9999930241615872,1.0000071669537298e-05
1183.553744,1.000003835122551,9.999963552277055e-06
1183.574178,0.9999734550724914,1.000026735244572e-05
1183.594613,1.0000159559840693,9.999842331460925e-06
1183.615047,1.0000056823104853,9.99994505870709e-06
1183.635481,0.9999975417229255,1.0000026457050878e-05
1183.655915,0.9999731304193411,1.0000270570008602e-05
1183.67635,0.9999819017905112,1.0000182845053904e-05
1183.696784,0.9998033915068588,1.0001968324290315e-05
1183.717218,0.9975815338335773,1.0024245142812736e-05
1183.737652,0.9965080021915779,1.0035044190133074e-05
1183.758087,0.996116865370799,1.0038984559121205e-05
1183.778521,0.9958950039403781,1.0041220995885414e-05
1183.798955,0.9957221644372234,1.0042963964393462e-05
1183.819389,0.9955921511592057,1.0044275456648035e-05
