#System architecture file: july13 nores 787
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
902.8206061,1.00000599608898,9.999941676841647e-06
902.8410406,1.0000034424188486,9.999967224358954e-06
902.9227781,1.000000655826409,9.99999513443113e-06
902.9432125,0.9999985419812938,1.0000016283978666e-05
902.963647,0.9999937456428616,1.0000064258821584e-05
902.9840814,1.0000026735546694,9.999974990453397e-06
903.0045158,1.000003711585712,9.999964621296863e-06
903.0249502,1.0000042658439274,9.999959089851866e-06
903.0453846,1.0000240343639233,9.99976142130992e-06
903.065819,0.9999957249202143,1.0000044521306171e-05
903.0862534,0.9999965772995362,1.0000036008553235e-05
903.1066878,0.9999793166313776,1.0000208630538566e-05
903.1271223,0.9999961074363883,1.000004072944811e-05
903.167991,0.999980569522577,1.0000196134484292e-05
903.1884254,0.9999750096656497,1.0000251746663223e-05
903.2088597,0.9999945693337154,1.0000056155130007e-05
903.2292941,1.0000150732944617,9.999851128599683e-06
903.2497286,0.9999966738089944,1.0000035132469725e-05
903.2701629,0.9999944921564596,1.0000056960338641e-05
903.2905974,0.9998375981091226,1.00016261757434e-05
903.3110318,0.999783260680103,1.000216976736881e-05
903.3314661,0.9998031578063624,1.0001970724913657e-05
903.3519006,0.9997888216919241,1.000211415576395e-05
903.3927693,0.9997658108178687,1.0002344389411586e-05
903.4132038,0.9998018571102695,1.0001983781705706e-05
903.433638,0.9998241674860845,1.0001760605627572e-05
903.4540724,1.000012863219618,9.999873351534447e-06
903.4745069,0.999990292927819,1.0000099064973978e-05
903.4949412,0.9999972465573967,1.0000029538990944e-05
903.5153756,0.999994012589646,1.0000061890154889e-05
903.5358101,1.0000080317030124,9.999921710480824e-06
903.5562445,1.0000071462575226,9.999930576008438e-06
903.5766789,0.999992243749176,1.0000079612422734e-05
903.5971133,1.0000103482572098,9.99989857898794e-06
903.6175477,1.000003545621895,9.999966615627466e-06
903.637982,1.0000026901794317,9.999975181221997e-06
903.6584164,0.9999967890794248,1.0000034203490682e-05
903.6788508,1.0000188400759464,9.999813708154936e-06
903.6992853,0.9999996481512674,1.000000563512752e-05
903.7197196,0.999999696867577,1.0000005159201409e-05
903.740154,1.0000156293750602,9.999845847775712e-06
903.7605885,1.0000077575950683,9.99992457499681e-06
903.7810228,1.0000032729075337,9.999969432636245e-06
903.8014571,1.000012975700358,9.999872417516476e-06
903.8218916,0.9999793358506384,1.0000208829930517e-05
903.8627604,1.0000148664037014,9.999853544787335e-06
903.8831948,0.9999938125160565,1.0000064093151577e-05
903.9036291,0.9999994235772278,1.000000799342012e-05
903.9240636,0.999980607037305,1.0000196173895258e-05
903.9444979,1.0000008847345252,9.999993404404281e-06
903.9649323,1.0000034671562614,9.99996759157704e-06
903.9853667,1.0000000633784838,1.0000001640529676e-05
904.005801,0.9999998868302764,1.0000003417303234e-05
904.0262355,0.9999946581477271,1.0000055715720775e-05
904.0466699,0.9999940447107717,1.0000061861459547e-05
904.0671043,1.0000063195802609,9.999939124083075e-06
904.0875385,1.0000000815993726,1.0000001514812782e-05
904.107973,1.0000011049035349,9.999991293090362e-06
904.1284074,1.000007450272529,9.999927851241354e-06
904.1488418,0.9999984300555799,1.000001806421831e-05
904.1692762,1.0000001263795082,1.0000001112270743e-05
904.1897106,1.0000144269542863,9.999858119893793e-06
904.210145,0.9999981055523297,1.000002134323424e-05
904.2305793,1.0000027971559555,9.999974438559878e-06
904.2510137,1.000012230821569,9.999880114632949e-06
1005.070746,0.9999995449783196,1.0000004314987438e-05
1005.091179,1.0000081620439218,9.99991797779193e-06
1005.111612,0.9999821411877701,1.000017801903157e-05
1005.132045,0.9999965212183912,1.0000034043227248e-05
1005.152478,0.9999956337697337,1.000004274275867e-05
1005.172911,1.0000018258982477,9.999980643733333e-06
1005.193343,0.9999964680821986,1.0000034041854336e-05
1005.213776,1.0000030281681642,9.99996825831509e-06
1005.234209,0.9999880571815344,1.0000117784336864e-05
1005.254642,0.9998286977567401,1.0001711482727808e-05
1005.275075,0.9997724124668294,1.0002274369981387e-05
1005.295508,0.9997675628310367,1.0002322696092255e-05
1005.315941,0.9997625426290586,1.0002372726741908e-05
1005.336374,0.9997748830039983,1.000224906858953e-05
1005.356807,0.9998001312902832,1.0001996278784563e-05
1005.37724,0.9998118823548686,1.0001878520576618e-05
1005.397673,0.999871227824446,1.000128467368662e-05
1005.418106,0.9999947419609502,1.0000049160647494e-05
1005.438538,0.9999986961920229,1.000000940936797e-05
1005.458971,0.999988357890023,1.0000112582754152e-05
1005.479404,0.9999793190912734,1.0000202760524182e-05
1005.499837,0.9999926487659336,1.0000069244857951e-05
1005.52027,1.0000024153440568,9.999971361299273e-06
1005.540703,1.0000115683246202,9.999879613411228e-06
1005.561136,0.9999813377166928,1.0000181700049111e-05
1005.581569,0.9999975706757995,1.000001914367548e-05
1005.622435,1.0000109638781827,9.999884760141477e-06
1005.642867,0.9999907699947905,1.000008646930628e-05
1005.6633,1.0000026941427338,9.999966996052212e-06
1005.683733,0.9999824897396709,1.0000168810072565e-05
1005.704166,0.9999955581232852,1.0000037888799043e-05
1005.724599,0.9999958505099241,1.0000034728526184e-05
1005.745032,1.00000788675054,9.999914128579014e-06
1005.765465,0.9999985833481365,1.000000692221085e-05
1005.785898,0.999991691490866,1.000007560006841e-05
1005.806331,0.999988216560089,1.0000110107145841e-05
1005.826764,1.00000108796336,9.999981147413485e-06
1005.847197,1.000001895193221,9.999972829243813e-06
1005.86763,1.0000116069066798,9.999875466166137e-06
1005.888062,0.9999937823719897,1.0000053461685051e-05
1005.908495,0.999994297007667,1.00000480651983e-05
1005.928928,1.0000023248957062,9.999967534749009e-06
1005.949361,1.0000060486405418,9.999930045026084e-06
1006.01066,0.9999852726589292,1.000013704153299e-05
1006.031093,1.000002452910931,9.999964979927281e-06
1006.051526,0.9999990844074753,9.999998406710138e-06
1006.071959,1.0000065125076387,9.999923867080144e-06
1006.092391,1.0000033927820555,9.999954803969504e-06
1006.112824,0.9999942939111257,1.0000045531888114e-05
1006.133257,1.000000402388177,9.99998418515765e-06
1006.15369,1.0000076846629218,9.999911100622695e-06
1006.174123,1.0000007534583621,9.99998014882997e-06
1006.194556,1.000004486405636,9.999942555776466e-06
1006.214989,1.000020745640131,9.999779703319862e-06
1017.166988,1.0000040543406405,9.999956328653104e-06
1017.187421,1.0000163958363548,9.999833086692456e-06
1017.207854,1.00000937741234,9.999903441393428e-06
1017.228287,1.0000002001994648,9.999995386715618e-06
1017.248719,0.9999942821466832,1.0000054743400982e-05
1017.269152,0.9999974212626136,1.0000023529549093e-05
1017.289585,1.0000062187792158,9.999935733936572e-06
1017.310018,1.0000043354875139,9.9999547474679e-06
1017.330451,1.0000199569750867,9.99979871878193e-06
1017.350883,1.0000053344315842,9.999945124351335e-06
1017.371316,0.999995294990221,1.0000045704000455e-05
1017.391749,0.9999988096234161,1.0000010744171512e-05
1017.412182,0.9999881646735596,1.00001173830899e-05
1017.432614,1.0000046964918388,9.99995225305977e-06
1017.47348,1.000005989429991,9.99993970610005e-06
1017.493913,0.9999999402956365,1.0000000389929548e-05
1017.514345,1.000004825993179,9.999951727086402e-06
1017.534778,0.9999992222343679,1.0000007959361957e-05
1017.555211,0.9999935148944954,1.0000065229040406e-05
1017.575644,0.9999844199946679,1.0000156376806544e-05
1017.596076,1.0000007939311932,9.99999283258975e-06
1017.616509,0.9999952463706592,1.0000048506785408e-05
1017.636942,1.0000141410260788,9.999859761067936e-06
1017.657375,1.00001557605438,9.99984561095138e-06
1017.677808,0.9999850435129171,1.000015113656878e-05
1017.69824,1.0000046038041235,9.999955732480955e-06
1017.718673,0.9999950956981961,1.0000051014962288e-05
1017.739106,0.999979965026735,1.0000202527286014e-05
1017.759539,1.000019406984267,9.999808309541811e-06
1017.779971,0.9999883011893839,1.000011956763573e-05
1017.800404,0.9999954885483053,1.0000047895588531e-05
1017.820837,1.0000039839668386,9.999963144247688e-06
1017.84127,0.999993856804216,1.00000646191673e-05
1017.861702,0.9999956497270963,1.0000046892848817e-05
1017.882135,1.0000044793633807,9.99995879959016e-06
1017.902568,1.000002805818677,9.99997573799517e-06
1017.943433,1.0000056680361544,9.999947521802867e-06
1017.963866,1.0000016626204333,9.99998777825244e-06
1017.984299,0.9999420916531087,1.000058372399003e-05
1018.004732,0.9997954309909678,1.0002050918298735e-05
1018.025165,0.9997900626941244,1.0002104825123637e-05
1018.045597,0.9997671175205589,1.0002334579715172e-05
1018.06603,0.9997580214252004,1.0002425784514073e-05
1018.086463,0.9997723558318028,1.000228257303169e-05
1018.106896,0.9997900805840514,1.0002105447184318e-05
1018.127328,0.9998215516898085,1.0001790812325265e-05
1018.147761,0.9999265539075356,1.000074072284025e-05
1018.168194,1.0000171643633056,9.999834763755367e-06
1018.29079,1.0000198296743315,9.999809273443618e-06
1018.311223,0.9999937164812379,1.0000070591756776e-05
1018.331656,0.9999875793724662,1.0000132152492343e-05
1018.352089,1.0000003865811875,1.0000004265886177e-05
1018.372521,0.9999986120907188,1.0000022196557728e-05
1018.392954,1.0000080596321888,9.999927906001824e-06
1018.413387,0.9999975981618278,1.00000327030226e-05
1018.43382,1.0000013960554244,9.999994905292566e-06
1018.454252,0.9999953774110899,1.0000055271657652e-05
1018.474685,1.0000050371007814,9.99995885274698e-06
1018.495118,0.9999971917750871,1.0000037482236745e-05
1018.515551,0.9999808869948277,1.0000200708353984e-05
1018.535984,1.000012920433782,9.999880544453552e-06
1018.556416,1.0000057745819737,9.999952172625675e-06
1018.576849,0.9999905096952988,1.0000104991240368e-05
1018.597282,0.9999958833204254,1.000005142128102e-05
1018.617715,0.9999988883579257,1.0000021535795277e-05
1018.638147,0.9999940705022422,1.0000069877764064e-05
1018.65858,1.0000082644932158,9.999928098969009e-06
1018.679013,1.0000016732192456,9.999994169917638e-06
1018.699446,0.9999837198463654,1.0000173863073262e-05
1018.719878,0.9999965266975946,1.0000045946256003e-05
1018.740311,0.9999946795697299,1.0000064569815021e-05
1018.760744,1.0000037721561894,9.999973793481156e-06
1018.781177,1.0000008204187398,1.0000003458165246e-05
1018.801609,0.9999828791633746,1.0000183018852903e-05
1018.822042,0.9999941833567851,1.0000070116749942e-05
1018.862908,1.0000188241932508,9.999823988897037e-06
1018.88334,1.0000016427322922,9.999995935163685e-06
1018.903773,0.999989408032691,1.0000118415770683e-05
1018.924206,1.000006666841466,9.999945956507785e-06
1018.944639,0.9999932817934919,1.0000079934201591e-05
1018.965071,1.0000077326185624,9.999935550226089e-06
1029.917,1.000005698799415,9.999933514171871e-06
1029.937432,1.0000118238913334,9.999872188614202e-06
1029.957865,0.9999814096577023,1.000017625947115e-05
1029.978298,1.0000122038967678,9.999868244714649e-06
1029.99873,1.0000113032681404,9.999877182652539e-06
1030.019163,0.9999994153253218,9.999995995139591e-06
1030.039596,1.0000102020262212,9.999888066321498e-06
1030.060028,1.0000080862483889,9.999909163353884e-06
1030.080461,1.0000079855283424,9.999910112822057e-06
1030.100894,0.9999943490322031,1.0000046422251559e-05
1030.30522,1.000018462047395,9.999804892130587e-06
1030.325653,1.0000043844176998,9.999945639646504e-06
1030.346085,0.999980198388846,1.0000187480724505e-05
1030.366518,0.9999970667925014,1.0000018773078633e-05
1030.386951,0.999985574321613,1.0000133682444152e-05
1030.407383,1.0000040707400886,9.999948702059367e-06
1030.427816,1.000002230091441,9.999967096664646e-06
1030.448249,0.9999925860254408,1.0000063528710766e-05
1030.468681,0.9999919764228214,1.0000069618545538e-05
1030.489114,0.9999989458064279,9.999999920600821e-06
1030.509547,1.0000006198976947,9.999983178874425e-06
1030.529979,0.9999832063084914,1.0000157319294826e-05
1030.550412,0.9999881874266264,1.0000107511354226e-05
1030.570845,1.0000070656760263,9.999918735486889e-06
1030.591277,1.0000103049076288,9.99988635379241e-06
1030.61171,0.9999997544471728,9.999991869943823e-06
1030.632143,1.0000029975304459,9.999959454640874e-06
1030.652575,0.99999211631277,1.0000068285316575e-05
1030.673008,1.0000048092589566,9.999941376347851e-06
1030.69344,0.9999750194243159,1.0000239303794143e-05
1030.713873,1.000004960532887,9.999939913077193e-06
1030.734306,0.9998946612567094,1.0001043044093534e-05
1030.754739,0.9998113976157499,1.0001875955737185e-05
1030.775171,0.9997824780211011,1.0002165302773838e-05
1030.795604,0.9997843895860623,1.0002146215358606e-05
1030.816037,0.9997773922462158,1.0002216258428572e-05
1030.836469,0.9997544720843656,1.000244560877157e-05
1030.856902,0.9997777799690954,1.0002212465269531e-05
1030.897767,0.9999595785609184,1.0000394099481176e-05
1030.9182,0.9999920322062169,1.0000069599314258e-05
1030.938632,0.999998004881381,1.0000009926149013e-05
1030.959065,1.0000140288485995,9.999849745129979e-06
1030.979498,1.0000098898351992,9.99989119321686e-06
1030.99993,1.00000765615855,9.999913590947744e-06
1031.020363,1.0000066991295544,9.999923224846538e-06
1031.040796,0.9999975742515833,1.0000014539253721e-05
1031.061228,0.9999934844650417,1.0000055505874681e-05
1031.081661,0.9999979489666302,1.0000010931252959e-05
1031.102094,1.0000043959067286,9.999946535073159e-06
1031.122526,0.9999795723300376,1.0000194849838998e-05
1031.142959,1.0000048045130319,9.999942601783499e-06
1031.163391,0.9999965065798159,1.0000025660598662e-05
1031.183824,1.0000089760873796,9.999901048160359e-06
1031.204257,1.0000083227778398,9.999907665111718e-06
1031.224689,1.0000010383544333,9.99998059467628e-06
1031.245122,0.9999975127542702,1.0000015938857741e-05
1031.265555,1.0000011188180704,9.999979968409528e-06
1031.285987,0.9999894965957457,1.000009628383961e-05
1031.30642,1.000002150524805,9.999969837808688e-06
1031.326853,1.0000014533141224,9.999976906041733e-06
1031.347285,1.0000111473775342,9.999880064782256e-06
1031.367718,0.9999997676028746,9.999993961151694e-06
1031.388151,1.0000039091529838,9.999952647649682e-06
1031.408583,1.0000163492031608,9.999828353393544e-06
1031.429016,0.9999840112853272,1.0000151837604937e-05
1031.449449,0.9999974462941846,1.0000017592292128e-05
1031.469881,1.000001579380111,9.999976370289535e-06
1031.490314,0.9999999834753731,9.999992439843942e-06
1031.531179,0.9999883115361536,1.0000109386475978e-05
1031.551612,0.9999904248033405,1.0000088368719415e-05
1031.572044,1.0000130356251011,9.999862378317552e-06
1031.592477,1.0000020073464917,9.999972777725624e-06
1031.61291,0.9999898590530882,1.00000943813726e-05
1031.633342,0.9999980701773608,1.0000012390411382e-05
1031.653775,1.0000233718198714,9.99975950217479e-06
1031.674208,1.0000222007292752,9.999771336459287e-06
1031.69464,1.0000247751421476,9.999745718762116e-06
1031.715073,0.9999991368332377,1.0000002222018824e-05
1042.666952,1.0000082101713976,9.999916041513594e-06
1042.687384,0.9999801569761906,1.000019642701771e-05
1042.707817,0.9999954463348841,1.0000043380910147e-05
1042.72825,0.9999974461723723,1.0000023234460585e-05
1042.748682,1.0000043790880513,9.99995375844218e-06
1042.769115,0.9999836504544585,1.0000160901159127e-05
1042.789547,0.9999849271022064,1.000014798924646e-05
1042.80998,0.999984755513779,1.0000149561182553e-05
1042.830413,0.9999916202692597,1.0000080769111342e-05
1042.850845,1.0000032985178937,9.999963844284679e-06
1042.871278,0.9999934894506352,1.0000061794613156e-05
1042.89171,1.0000147386859337,9.999849164661839e-06
1042.912143,0.9999998382267425,9.999998028843952e-06
1042.932575,1.0000092356275405,9.999903918821628e-06
1042.953008,1.0000133428217073,9.999862712231e-06
1042.973441,0.9999906750274437,1.0000089254933457e-05
1042.993873,1.0000022764075673,9.99997310751666e-06
1043.014306,1.000009264347528,9.999903097528909e-06
1043.034738,1.0000016847981166,9.999978762205316e-06
1043.055171,0.9999997064995606,9.999998416690916e-06
1043.075604,1.0000047965295913,9.999947389713587e-06
1043.096036,0.9999925931351481,1.0000069298564118e-05
1043.116469,1.0000105986099945,9.999889120720015e-06
1043.136901,1.0000047534080612,9.999947449700043e-06
1043.157334,0.9999941256717648,1.0000053606679524e-05
1043.198199,0.9999940486368336,1.0000054141291249e-05
1043.218632,1.0000029027968473,9.999965484232092e-06
1043.239064,1.0000074590174823,9.9999198090937e-06
1043.259497,1.0000041591973254,9.999952695291085e-06
1043.279929,1.0000222088984305,9.999772093410982e-06
1043.300362,1.0000091195788179,9.999902874585914e-06
1043.320794,0.9999939128119504,1.000005483578604e-05
1043.341227,0.999986290322475,1.0000130958173424e-05
1043.36166,0.9999887337216756,1.0000106421597567e-05
1043.382092,0.9999964592038627,1.0000029065706704e-05
1043.402525,1.0000071932046102,9.999921628219397e-06
1043.422957,1.000010730250191,9.999886162549523e-06
1043.44339,0.9999993472420986,9.999999897622913e-06
1043.463823,1.0000059139064854,9.999934139699059e-06
1043.484255,0.9998320422458131,1.0001673047394001e-05
1043.504688,0.9997865713224343,1.0002127842407355e-05
1043.52512,0.9997864984278368,1.0002128486478591e-05
1043.545553,0.999759689639587,1.0002396612898873e-05
1043.565985,0.9997785366699892,1.0002207974931837e-05
1043.586418,0.9997835079894987,1.0002158161512963e-05
1043.606851,0.9997935829563843,1.0002057293096777e-05
1043.627283,0.9998356668465278,1.0001636224542443e-05
1043.647716,1.0000076728943836,9.999915824262786e-06
1043.668148,0.9999985317401654,1.0000007165952586e-05
1043.688581,1.0000171956930217,9.999820462639843e-06
1043.709013,0.9999993588666706,9.999998763335227e-06
1043.729446,1.0000050424593183,9.999941865614722e-06
1043.749879,0.999985012955783,1.0000142102810844e-05
1043.770311,0.9999892244221485,1.0000099929849601e-05
1043.790744,0.9999859258358703,1.0000132861701793e-05
1043.811176,1.0000006290817984,9.999985775038992e-06
1043.831609,1.0000210370904736,9.999781649664321e-06
1043.872474,0.9999942398714824,1.0000049525274504e-05
1043.892907,0.9999929789593722,1.0000062092169589e-05
1043.913339,0.9999992712705502,9.999999128768539e-06
1043.933772,0.9999900451256959,1.0000091353805121e-05
1043.954204,0.9999889190439123,1.0000102580072389e-05
1043.974637,0.9999938412402352,1.0000053325072942e-05
1043.99507,0.9999931472437114,1.0000060235454656e-05
1044.015502,1.00000849607193,9.999906720453315e-06
1044.035935,1.0000033745754813,9.999957910241744e-06
1044.056367,1.0000061534826352,9.999930099514644e-06
1044.0768,0.9999861333419702,1.0000130282939362e-05
1044.097233,1.000015812372372,9.999833476694665e-06
1044.138098,0.9999933539914817,1.000005803251108e-05
1044.15853,1.0000083450363786,9.999908113471008e-06
1044.178963,1.0000047299909225,9.999944257052601e-06
1044.199395,0.9999922667761875,1.0000068885703264e-05
1044.219828,1.0000045174237997,9.999946377775034e-06
1044.281126,0.9999975690614207,1.0000015873328543e-05
1044.301558,1.0000061137925138,9.999930435648363e-06
1044.321991,1.0000090238769475,9.999901347108547e-06
1044.342423,0.9999999790766475,9.999991808651094e-06
1044.362856,1.0000060505422483,9.999931111429045e-06
1044.383289,1.000027933912367,9.999712304945367e-06
1044.403721,0.9999880404531872,1.0000111255002702e-05
1044.424154,0.9999961205663748,1.0000030477398736e-05
1044.444586,1.0000075799509378,9.999915911371239e-06
1055.396441,1.0000195487258912,9.99980930210037e-06
1055.416873,0.9999921285682895,1.0000083416837264e-05
1055.437306,0.9999975655313128,1.0000028961807952e-05
1055.457739,0.9999955300639329,1.0000049230792361e-05
1055.478171,1.0000072742282136,9.999931702581064e-06
1055.498604,0.9999980275547191,1.0000024081022333e-05
1055.519036,1.0000052943895876,9.999951324064936e-06
1055.539469,1.0000136690606631,9.999867489121835e-06
1055.559901,1.0000126403371572,9.999877685364037e-06
1055.580334,0.9999964111313261,1.0000039884357916e-05
1055.600767,1.0000141088952244,9.999862815937466e-06
1055.621199,0.9999998851201061,1.0000004958289376e-05
1055.641632,1.0000170670928359,9.999833047064477e-06
1055.662064,0.9999938262498963,1.0000065357846441e-05
1055.682497,0.9999984505880593,1.0000019018042821e-05
1055.702929,1.000000340617569,1.0000000020851507e-05
1055.723362,1.0000109152670194,9.999894177835522e-06
1055.743795,0.9999971870244029,1.0000031360731812e-05
1055.764227,1.0000042402387732,9.999960729440696e-06
1055.78466,1.000010409840799,9.999898934326933e-06
1055.805092,1.0000022724413242,9.999980206611203e-06
1055.825525,0.9999945007165567,1.000005782271377e-05
1055.845957,0.9999860996350288,1.0000141733077913e-05
1055.86639,1.0000043335376403,9.999959289479388e-06
1055.886822,1.0000125341545194,9.99987718124954e-06
1055.907255,1.0000043924588766,9.999958492789395e-06
1055.927688,1.0000074256128164,9.999928056932346e-06
1055.94812,1.0000057038972037,9.999945168612935e-06
1055.968553,0.9999991503992953,1.000001059745991e-05
1055.988985,0.99998628999581,1.0000139097021157e-05
1056.009418,1.0000149334294488,9.99985255607507e-06
1056.02985,1.0000043146386468,9.999958634553666e-06
1056.050283,0.9999807200291674,1.000019447632239e-05
1056.070715,1.000012205338733,9.99987951259135e-06
1056.091148,1.000003684339808,9.99996461243512e-06
1056.111581,0.9999870129725457,1.0000131218454016e-05
1056.152446,1.0000102087061258,9.999899040813987e-06
1056.213743,0.9999760569176698,1.0000240231345835e-05
1056.234176,0.999809442952896,1.0001906617250938e-05
1056.254608,0.999795343760024,1.0002047553328693e-05
1056.275041,0.9997863788073186,1.0002137128515655e-05
1056.295474,0.9997809802155024,1.0002191025716248e-05
1056.315906,0.9997792258543979,1.0002208464760713e-05
1056.336339,0.999783814853527,1.0002162442234689e-05
1056.356771,0.9998070141532576,1.0001930241650643e-05
1056.377204,0.9998678431717152,1.0001321640865668e-05
1056.397636,1.0000148665811677,9.999851121451594e-06
1056.418069,1.0000108067934375,9.999891605314543e-06
1056.438502,1.0000218429737269,9.99978113407221e-06
1056.458934,1.0000013317860126,9.99998612808927e-06
1056.479367,1.0000016444484676,9.999982888337835e-06
1056.499799,1.0000055841782582,9.999943378185313e-06
1056.520232,0.999993488904145,1.0000064217889982e-05
1056.540664,1.000027448968749,9.99972451128597e-06
1056.561097,0.9999954361728778,1.0000044518831171e-05
1056.581529,0.9999995290580862,1.0000003476801933e-05
1056.601962,0.9999875889107849,1.0000122766910625e-05
1056.622395,1.0000115579404367,9.99988296367261e-06
1056.642827,1.0000023914388367,9.999974514768596e-06
1056.66326,1.0000118771420228,9.999879546630246e-06
1056.683692,1.0000031982976678,9.999966221458793e-06
1056.704125,1.000005513523199,9.999942957310959e-06
1056.724557,1.0000018820443493,9.999979159950014e-06
1056.74499,0.9999903710528095,1.0000094159092902e-05
1056.765423,0.999999336230122,1.0000004395036004e-05
1056.785855,1.0000067170138192,9.999930476568455e-06
1056.806288,1.0000124516512494,9.999873020508037e-06
1056.82672,0.9999954127653048,1.0000043297509772e-05
1056.847153,0.9999887170635561,1.0000110145429965e-05
1056.867585,0.9999929208102021,1.0000067997424649e-05
1056.888018,1.0000177416950564,9.999819681888904e-06
1056.90845,1.0000175639812423,9.999821349962978e-06
1056.928883,0.9999912348272675,1.0000084530513583e-05
1056.949316,0.9999959679367346,1.0000037090669788e-05
1056.969748,0.9999795212336926,1.0000201453976694e-05
1056.990181,0.9999920506863127,1.0000076048696026e-05
1057.010613,1.0000056173343244,9.999940275208013e-06
1057.031046,0.9999924011555601,1.0000072330972974e-05
1057.051478,1.0000022787510092,9.999973448822644e-06
1057.071911,1.000002288217473,9.999973248989213e-06
1057.092343,0.9999844888874829,1.0000151139967477e-05
1057.112776,0.9999988904894146,1.000000701757831e-05
1057.133209,0.999998550434646,1.000001031469325e-05
1057.153641,0.9999862282347264,1.0000133435690146e-05
1057.174074,1.000009380718977,9.999901807727261e-06
1057.194506,1.0000045479048962,9.999950033617525e-06
1068.146364,1.000005433111607,9.999949138066394e-06
1068.166796,0.9999935320784078,1.0000067812142704e-05
1068.187229,1.0000045159796482,9.999957634271766e-06
1068.207661,0.9999790371961597,1.000021208564696e-05
1068.228094,0.9999974189132403,1.0000027921309527e-05
1068.248527,1.0000004842942318,9.999996922632959e-06
1068.268959,0.9999918925297998,1.0000082494221556e-05
1068.289392,1.0000118639126523,9.999882432495046e-06
1068.309824,1.0000057877313642,9.99994284281383e-06
1068.330257,1.0000113334009055,9.999887034858697e-06
1068.35069,0.9999772907008178,1.0000227111827685e-05
1068.371122,0.9999857822704394,1.0000141837461485e-05
1068.391555,1.0000047797563856,9.99995150369677e-06
1068.411987,0.9999938259512465,1.0000060683278016e-05
1068.43242,0.9999925205190814,1.0000073377697665e-05
1068.452853,1.0000093702728878,9.99990451904873e-06
1068.473285,0.9999942080738404,1.000005577771375e-05
1068.493718,1.0000073321528664,9.999924173136187e-06
1068.51415,0.9999947983095409,1.0000049146084899e-05
1068.534583,0.9999829471217018,1.0000167294243851e-05
1068.555015,1.0000044872717562,9.999951522762575e-06
1068.575448,0.9999996725356497,9.999999301564066e-06
1068.595881,0.9999976614751126,1.000001904296274e-05
1068.616313,0.9999852600711858,1.0000142688987012e-05
1068.636746,1.0000088956706394,9.999905960863373e-06
1068.657178,1.0000063584120011,9.99993096150751e-06
1068.677611,1.0000103514107697,9.99989066001995e-06
1068.698044,1.000005211213274,9.999941688415356e-06
1068.718476,1.00001732746599,9.999820155479762e-06
1068.738909,0.9999922332078837,1.0000070721839054e-05
1068.759341,1.0000122779847078,9.999869901138777e-06
1068.779774,0.9999998257255183,9.999994047862714e-06
1068.800207,0.9999783710459546,1.0000208224695111e-05
1068.820639,1.0000167972852285,9.999823586187025e-06
1068.841072,0.9999953724346627,1.0000037457257532e-05
1068.861504,0.9999894269656047,1.0000096538190283e-05
1068.881937,1.0000037121468728,9.999953311002264e-06
1068.90237,1.0000028845645523,9.999961212405772e-06
1068.922802,1.000000823910199,9.99998144475678e-06
1068.943235,0.9999886380154256,1.0000102931063042e-05
1068.963667,0.9999290264491875,1.0000698721762541e-05
1068.9841,0.9997970721093558,1.0002018252195476e-05
1069.004532,0.9997882577051536,1.0002106060246962e-05
1069.024965,0.999757480503883,1.000241359988983e-05
1069.045398,0.9997760751053377,1.0002227196175639e-05
1069.06583,0.9997573631253498,1.0002414032691908e-05
1069.086263,0.999787183506843,1.0002115323853291e-05
1069.106695,0.9998033664442346,1.0001953059812281e-05
1069.127128,0.9999156712905629,1.0000829329696985e-05
1069.147561,1.0000072034152707,9.999913572655678e-06
1069.167993,1.000000128136821,9.99998395950322e-06
1069.188426,1.0000201012649896,9.999783868451318e-06
1069.208858,1.0000036506307184,9.999948007841445e-06
1069.249724,0.9999958875057694,1.0000024917564854e-05
1069.270156,0.9999842854495395,1.0000140581778707e-05
1069.290589,0.9999962154533281,1.0000020922736002e-05
1069.311021,1.0000038895731822,9.999943826492093e-06
1069.331454,1.0000047073829408,9.999935295026056e-06
1069.351887,1.0000068272911113,9.999913744596197e-06
1069.372319,1.0000114315112323,9.99986735360353e-06
1069.392752,1.0000016129243745,9.99996519024643e-06
1069.413184,1.000002400903798,9.999956964795274e-06
1069.433617,0.9999858533432846,1.000012209842145e-05
1069.454049,0.9999996661048631,9.99998362767816e-06
1069.474482,0.9999959479429226,1.0000020470239055e-05
1069.494915,1.0000227059859106,9.999752558535049e-06
1069.515347,1.0000073935189475,9.99990534390261e-06
1069.53578,0.9999966113979021,1.0000012832538604e-05
1069.576645,1.0000052199594003,9.999926091177554e-06
1069.597078,1.000014918054603,9.999828788349722e-06
1069.61751,1.0000021102056145,9.99995654311486e-06
1069.637943,0.9999876057873917,1.0000101270018647e-05
1069.658375,1.0000120353920463,9.99985665892132e-06
1069.678808,0.9999981939752891,9.999994758792759e-06
1069.699241,0.9999978652007996,9.999997737024148e-06
1069.719673,0.9999953459146532,1.0000022623603902e-05
1069.740106,1.0000111580027151,9.99986420090521e-06
1069.760538,0.9999975178804533,1.0000000300645704e-05
1069.780971,0.9999835910344873,1.0000139274719742e-05
1069.801404,1.0000017641174195,9.999957248388163e-06
1069.821836,0.9999878344237055,1.0000096256585723e-05
1069.842269,0.9999991059174483,9.999983254120409e-06
1069.862701,1.0000041755382498,9.999932275453417e-06
1069.883134,1.0000133292660196,9.9998404608834e-06
