#System architecture file: july13 nores 526
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1103.270193,1.0000015870073464,9.999989843238015e-06
1103.290626,1.0000068641129165,9.999937282784416e-06
1103.311059,0.9999951959713693,1.0000054166720987e-05
1103.331491,0.9999923726747625,1.0000082595011608e-05
1103.351924,1.0000029777664408,9.999976730548609e-06
1103.372357,1.0000063436937183,9.999943250416392e-06
1103.39279,1.0000028377417027,9.999978480116683e-06
1103.413223,1.0000014213228245,9.999992806165334e-06
1103.433656,0.9999803517490842,1.0000203659047576e-05
1103.454089,1.0000087387065206,9.999919930387743e-06
1103.474522,0.9999997508552201,1.00000099433118e-05
1103.494955,0.9999983205418757,1.0000024372322107e-05
1103.515388,0.999993381715076,1.0000073877454123e-05
1103.535821,1.0000034487269847,9.999973313788602e-06
1103.556254,1.0000078049856793,9.999929848808442e-06
1103.576687,0.9998754241503649,1.0001253900147763e-05
1103.59712,0.9996971210669299,1.000303777224401e-05
1103.617552,0.9996626093122846,1.0003383178511143e-05
1103.637985,0.9996355653770851,1.0003653865216519e-05
1103.658418,0.9996083637961726,1.0003926134035995e-05
1103.678851,0.9995848939143503,1.0004161059210822e-05
1103.699284,0.9995859807221144,1.0004150208447912e-05
1103.719717,0.9995741931392199,1.0004268199350997e-05
1103.74015,0.9995842500397113,1.0004167551025882e-05
1103.760583,0.9995658825494148,1.0004351377229861e-05
1103.781016,0.9995616457203401,1.0004393766966876e-05
1103.821882,0.9995855221543576,1.0004154735884173e-05
1103.842315,0.9995908249088722,1.000410161738209e-05
1103.862748,0.9996269871089734,1.0003739654326784e-05
1103.883181,0.9996306318818543,1.000370311125752e-05
1103.903613,0.9996891777016066,1.000311717546418e-05
1103.924046,0.9998097820291449,1.0001910437605385e-05
1103.944479,0.9999943417642362,1.0000064377758452e-05
1103.964912,1.0000095738895445,9.99991194722178e-06
1103.985345,0.9999767832554308,1.0000239738295238e-05
1104.005778,1.000015153010985,9.999855907221098e-06
1104.026211,0.999996431936095,1.000004297575049e-05
1104.046644,1.0000025105569867,9.999982039292013e-06
1104.067077,0.999991350385089,1.0000093481791826e-05
1104.08751,1.0000236642811005,9.99977017775726e-06
1104.107943,1.0000072560254538,9.999934076055682e-06
1104.128376,0.9999975562769564,1.0000030884383766e-05
1104.148809,1.0000028220922228,9.999978028153145e-06
1104.169241,1.000007372701164,9.999932315290288e-06
1104.189675,0.9999996879151541,1.0000008946429063e-05
1104.210107,0.9999965457628656,1.0000040143060883e-05
1104.250973,0.9999909721927557,1.0000095403660094e-05
1104.271406,1.0000041203120025,9.999963671348976e-06
1104.291839,0.999993381136732,1.0000070804949219e-05
1104.312272,1.000005113959725,9.9999532101622e-06
1104.598333,0.9999911546178786,1.0000088382183576e-05
1104.618766,0.9999813581853865,1.0000185994136756e-05
1104.639199,1.0000044901528962,9.999954312394553e-06
1104.659632,0.9999973696921529,1.0000025154602926e-05
1104.680065,1.0000100489668189,9.999897997395208e-06
1104.700498,0.999998832076649,1.0000009797001173e-05
1104.720931,1.0000070703550143,9.999927043877143e-06
1104.761797,0.9999797316638072,1.0000199686150449e-05
1104.78223,1.000005224108553,9.999944381227723e-06
1104.802663,1.0000095524077797,9.999900720825493e-06
1104.843528,1.000001250700812,9.999982978026286e-06
1104.863962,0.9999867493959314,1.0000127612445472e-05
1104.884394,0.9999831422700733,1.0000163304378166e-05
1104.904827,1.0000023296839335,9.99997104732702e-06
1104.92526,1.0000010163603263,9.999983800769006e-06
1104.945693,0.9999999356005294,9.99999422939444e-06
1104.966126,1.000003055179534,9.99996265585265e-06
1104.986559,0.999993125422141,1.000006157725956e-05
1105.006992,1.0000209815604009,9.99978264522639e-06
1105.027425,1.0000005533769376,9.999986549705285e-06
1105.047858,0.9999902689599276,1.0000089024210444e-05
1105.068291,0.9999962253454522,1.0000029091645135e-05
1105.088724,0.9999845658180702,1.0000145323957067e-05
1105.109157,1.000011118324977,9.999879436034113e-06
1105.12959,0.9999798150282575,1.0000192113012499e-05
1105.150023,0.9999936245498383,1.0000053659438015e-05
1105.170456,1.0000088721209281,9.999900833418918e-06
1105.190889,1.0000038725027907,9.999950482313104e-06
1105.211322,1.000008303735326,9.99990582849087e-06
1105.231754,0.9999897354065731,1.0000091174634175e-05
1105.252187,0.999992274153399,1.0000065454449206e-05
1105.27262,0.9999959937393877,1.0000027931187732e-05
1105.293053,0.9999887167472118,1.0000100380646294e-05
1105.313486,0.9999968803550289,1.0000018427772525e-05
1105.333919,0.9999907509507858,1.0000079412768752e-05
1105.354352,1.0000319354692755,9.999667273977008e-06
1105.374785,0.9999968676276512,1.0000017644771379e-05
1105.395218,1.0000184932304097,9.999801101977454e-06
1105.415651,1.0000207114301776,9.999778637367707e-06
1105.436084,1.000016240318448,9.999823070327961e-06
1105.456517,0.9999893801591183,1.0000091400840836e-05
1105.47695,1.0000044414701623,9.999940525302309e-06
1105.497383,0.9999853699354987,1.0000130988216614e-05
1105.538249,0.999999115904391,9.999993042033988e-06
1105.558682,0.9999952170742561,1.00000318003315e-05
1105.579115,1.0000289651403673,9.999694106502332e-06
1105.599548,0.9999976298541299,1.0000007237074156e-05
1105.619981,1.000006585393344,9.99991747732449e-06
1105.640413,1.000007549656291,9.999907638664909e-06
1105.660846,0.9999790494514291,1.0000192456663637e-05
1105.681279,1.000012286241483,9.999859907987083e-06
1105.701712,0.9999928732933185,1.0000053866687858e-05
1105.722145,0.999988775235906,1.000009468761265e-05
1204.110725,1.000002408707767,9.999972892201737e-06
1204.131159,0.9999873530904785,1.0000123449135042e-05
1204.151594,1.0000212672579571,9.999784309755868e-06
1204.192463,0.999999419740506,1.0000002778900239e-05
1204.212897,1.000002205120112,9.999974924443515e-06
1204.233332,1.0000074788939703,9.999922186522512e-06
1204.253766,0.9999882659200756,1.0000114316317137e-05
1204.274201,1.0000030536907403,9.999966436673083e-06
1204.294635,1.000007317245949,9.999923800882891e-06
1204.31507,1.000009050989134,9.999906463052145e-06
1204.335504,1.000012855367531,9.99986841943048e-06
1204.355939,0.9999923057682214,1.0000073913623407e-05
1204.376373,0.9999995745129341,1.0000001224936045e-05
1204.396808,1.000003134482677,9.999965624679045e-06
1204.417242,0.999995927481551,1.0000037694074574e-05
1204.458111,1.0000016707858808,9.999980259603556e-06
1204.478546,0.9999989593683599,1.0000007373107749e-05
1204.49898,0.9999946796837663,1.0000050169572526e-05
1204.519415,0.9999904193616462,1.0000092772780463e-05
1204.539849,1.0000110801813291,9.999886164326261e-06
1204.560284,0.9999888523803672,1.0000108441658784e-05
1204.580718,1.0000021357804147,9.999975605882195e-06
1204.601153,0.999988111249509,1.0000115851902364e-05
1204.621587,0.9999863555659984,1.0000133408571587e-05
1204.642021,0.9999889308674604,1.0000107654324742e-05
1204.662456,0.9999878152540608,1.0000118810116416e-05
1204.68289,1.0000006428962438,9.999990531659925e-06
1204.703325,1.000003785835308,9.999959101830172e-06
1204.723759,1.0000021758878015,9.999975200621784e-06
1204.744194,0.9999814335442334,1.000018262681687e-05
1204.764628,0.9999791650990019,1.0000205311584004e-05
1204.785063,1.000006397425803,9.999932983900192e-06
1204.805497,0.9999949838483405,1.0000047118920825e-05
1204.825932,1.0000144764120018,9.999852194631138e-06
1204.846366,1.0000064976001812,9.999931980500468e-06
1204.866801,1.000000562597483,9.999991329544419e-06
1204.887235,0.9999967927480818,1.0000029027585964e-05
1204.90767,1.0000149145024617,9.99984781168339e-06
1204.928104,0.9999987168167567,1.0000009785752948e-05
1204.968973,1.0000122357178762,9.999874597218753e-06
1204.989408,0.9999995654188117,1.0000001298160964e-05
1205.009842,1.0000109938671926,9.99988701440938e-06
1205.050711,0.9999911952153565,1.0000084999430884e-05
1205.071146,1.000006103592155,9.999935914811893e-06
1205.09158,1.0000092846406063,9.999904104338065e-06
1205.112015,1.000007141982742,9.999925530074872e-06
1205.132449,0.9999937383004525,1.0000059566260779e-05
1205.152884,1.000010894611474,9.999888003524793e-06
1205.173318,0.9999941814644867,1.0000055133627587e-05
1205.193753,0.999984433853712,1.0000152611327561e-05
1205.214187,0.9999957731948148,1.0000039215249386e-05
1205.234621,1.000002503157483,9.999971915075109e-06
1205.255056,1.000000127765267,9.999995668480544e-06
1205.27549,1.0000144754977782,9.999852192852693e-06
1205.295925,1.0000006189263788,9.999990755996218e-06
1205.316359,0.9999898314323696,1.0000098631502126e-05
1205.336794,1.0000022596130733,9.999974348323863e-06
1205.357228,0.9999719304265616,1.0000277647503413e-05
1205.377663,0.9999942812124896,1.0000054131744356e-05
1205.398097,0.9999964872333637,1.0000032070927996e-05
1205.418532,1.0000035015835325,9.999961927041409e-06
1205.438966,1.000000781739928,9.999989124952267e-06
1205.459401,1.0000049628613696,9.999947313595594e-06
1205.479835,1.0000074364570326,9.999922577563189e-06
1205.50027,0.9999767286490306,1.0000229660027048e-05
1205.520704,0.9999912845961162,1.0000084095564885e-05
1205.541139,0.9999892580991894,1.0000104360547658e-05
1205.561573,1.000007354228316,9.999923398329275e-06
1205.582008,0.999995960051678,1.000003733931886e-05
1205.602442,0.9999925764947243,1.0000071174906778e-05
1205.622877,1.0000073911317198,9.999923028223353e-06
1205.643311,1.0000113472007581,9.99988346793752e-06
1205.663746,0.9999984664674455,1.0000012273623425e-05
1205.68418,1.000010532055323,9.999891618528726e-06
1205.704615,1.0000012039102004,9.999984898523188e-06
1205.725049,1.0000180240548722,9.999816700033782e-06
1205.745484,0.9999798461945341,1.0000198479010256e-05
1205.765918,0.9999897972905959,1.0000098964741173e-05
1205.786353,0.9999984874433465,1.0000012061909245e-05
1205.806787,0.9999946115403633,1.0000050820886857e-05
1205.827222,1.000006827137239,9.999928664828544e-06
1205.847656,0.9999888358513246,1.0000108578115265e-05
1205.868091,1.000000657562272,9.999990359507453e-06
1205.888525,1.0000100752722045,9.999896183160398e-06
1205.90896,0.9999054574923831,1.0000942448731814e-05
1206.011132,0.9995742106930562,1.0004256638720005e-05
1206.031567,0.9995976619936635,1.0004021931206764e-05
1206.052001,0.9995621176890651,1.0004377672735816e-05
1206.072435,0.9995706608711811,1.0004292166562739e-05
1206.09287,0.9995554806238482,1.000444410149379e-05
1206.113305,0.9995693839926454,1.0004304945863826e-05
1206.133739,0.999588394802138,1.0004114677386617e-05
1206.154173,0.9995854200996058,1.0004144448773289e-05
1206.174608,0.9995941858076371,1.0004056719546031e-05
1206.195043,0.9996369397583091,1.0003628851045398e-05
1206.215477,0.9996413380783467,1.0003584835891606e-05
1206.235911,0.9996712730850141,1.000328527983976e-05
1206.256346,0.9997785767351565,1.0002211652893937e-05
1206.27678,0.9999972498940871,1.000002443146958e-05
1206.297215,1.0000071775870425,9.999925154824254e-06
1206.317649,1.0000006958296124,9.999989971687592e-06
1206.338084,0.9999992652866257,1.0000004276937929e-05
1206.358518,1.0000198601964827,9.999798331670746e-06
1206.378953,1.0000161844489464,9.999835087644343e-06
1206.399387,0.9999976276097368,1.0000020653255858e-05
1206.419822,0.9999934525298104,1.0000062404259177e-05
1206.440256,0.9999929094932574,1.0000067834546603e-05
1206.460691,1.0000063694504506,9.999933234773471e-06
1206.481125,0.999998015968902,1.0000016769056529e-05
1206.50156,0.9999976815702579,1.0000020112920904e-05
1206.521994,0.9999833173035386,1.0000163758142992e-05
1206.542429,1.0000010923102072,9.999986005234278e-06
1206.562863,0.9999863269410066,1.0000133660618176e-05
1206.583298,1.000001282960258,9.99998409850315e-06
1206.624167,1.0000109417849203,9.999887511251252e-06
1206.644601,0.9999924390184858,1.0000072538132884e-05
1206.665036,1.0000019691938604,9.999977235780153e-06
1206.68547,1.0000075332369127,9.99992159580509e-06
1206.705905,1.0000031945357042,9.999964982253039e-06
1206.726339,0.9999999047377015,9.99999788004063e-06
1206.746774,1.0000151466282499,9.999845463400665e-06
1206.767208,1.0000138531361822,9.999858397871867e-06
1206.787643,0.9999911888362188,1.000008503959374e-05
1206.808077,0.9999963545575535,1.000003338169234e-05
1206.828512,0.9999947657272404,1.0000049270076198e-05
1206.848946,0.9999916141201401,1.0000080786516271e-05
1206.869381,0.9999867774417628,1.0000129154284792e-05
1206.889815,1.0000152520455616,9.999844408871564e-06
1206.91025,1.0000070185743961,9.999926741688691e-06
1206.930684,1.0000168325305652,9.999828604467201e-06
1206.951119,1.0000095471491464,9.999901456311479e-06
1206.971553,0.9999965497854827,1.000003142909499e-05
1206.991988,0.9999830891146066,1.0000166038487368e-05
1207.012422,0.9999909489672768,1.0000087437933356e-05
1207.032857,1.0000082842127473,9.999914085393065e-06
1207.053291,1.0000124439463791,9.999872488930772e-06
1207.073726,1.0000004639262499,9.999992287552858e-06
1207.09416,1.0000123656846085,9.999873271541663e-06
1207.114595,0.9999896721860035,1.0000100206009354e-05
1207.135029,0.999989666083282,1.0000100267056552e-05
1207.155464,0.9999924084926928,1.0000072842502937e-05
1207.175898,0.9999980049363072,1.0000016877576057e-05
1207.216767,1.0000050633023354,9.99994629422593e-06
1207.237202,1.0000002296500325,9.999994630521574e-06
1207.257636,0.9999948024193505,1.0000048903129555e-05
1207.278071,1.0000017202519997,9.999979724636881e-06
1207.298505,1.0000088069483242,9.999908858499452e-06
1207.31894,0.9999867732350399,1.0000129196601377e-05
1207.339374,0.9999973390818984,1.0000023536554366e-05
1207.359809,1.0000086162056792,9.999910766095478e-06
1207.380243,0.9999950719771555,1.0000046207917137e-05
1207.400678,0.9999994791955136,1.0000002135589408e-05
1207.421112,1.0000050699076446,9.999946228826928e-06
1207.441547,1.0000030947898888,9.99996597992936e-06
1207.461981,0.9999990021570648,1.0000006906256275e-05
1207.482416,0.9999981555996189,1.0000015371954136e-05
1207.50285,1.0000054263157037,9.999942665182853e-06
1207.543719,0.9999923775903337,1.0000073152911216e-05
1207.584588,0.9999916486184472,1.0000080442991875e-05
1207.605023,0.9999908998923733,1.000008793051205e-05
1207.625457,0.9999944627905131,1.000005230115598e-05
1207.645892,1.0000018762102598,9.999978166850619e-06
1207.666326,0.9999999110035588,9.999997819022046e-06
1207.686761,0.9999954605876172,1.0000042323524193e-05
1207.707195,0.9999905075346633,1.0000091854888771e-05
1207.72763,0.9999962240068713,1.0000034689585815e-05
1207.748064,0.9999953027003357,1.0000043902891286e-05
1207.768499,1.000010287214286,9.999894058805099e-06
1207.788933,1.0000031105667977,9.999965824470953e-06
1207.809368,1.0000163619183897,9.99983331375536e-06
1207.829802,0.9999920494760991,1.0000076436242788e-05
1207.850237,1.0000014454197503,9.999982476412829e-06
1207.870671,0.9999971763369114,1.0000025167480675e-05
1207.891106,1.0000041017017463,9.999955914140614e-06
1207.931975,0.9999849130142797,1.0000147803475772e-05
1207.952409,0.9999884642548915,1.0000112290347975e-05
1207.972844,1.000000243240786,9.999994499412683e-06
1207.993278,0.999993141682409,1.0000065515666874e-05
1208.013713,0.9999876586236542,1.0000120347517565e-05
1208.034147,1.0000003366676724,9.99999356582627e-06
1208.054582,1.000009814067476,9.99989879305607e-06
1408.796473,0.9999871040751295,1.0000119672309e-05
1408.816905,0.9999954536318604,1.0000036358225728e-05
1408.837338,0.9999947751751594,1.0000043328632541e-05
1408.857771,1.0000173007200654,9.999818264760932e-06
1408.878203,0.999989640765134,1.0000095053653871e-05
1408.898636,0.9999974151216302,1.0000017503485302e-05
1408.919068,0.9999916092695857,1.0000075759715042e-05
1408.939501,1.0000196173126772,9.99979588254189e-06
1408.959934,0.9999821016094833,1.0000171241251238e-05
1408.980366,0.9999863337094458,1.0000129124250867e-05
1409.000799,1.00000871324433,9.999905535927125e-06
1409.021231,1.0000081281265323,9.99991159757689e-06
1409.041664,1.0000003772081756,9.999989319214172e-06
1409.062097,0.9999987962825153,1.000000534418344e-05
1409.082529,0.9999926157814236,1.0000067367886024e-05
1409.102962,1.0000004856386149,9.999988889492269e-06
1409.123395,0.9999856830187497,1.0000137140734733e-05
1409.143827,0.9999981889636891,1.000001230478974e-05
1409.16426,1.0000161993063799,9.999832431836544e-06
1409.184692,0.9999946654459844,1.0000047998030097e-05
1409.225558,1.0000040643201806,9.999954475974418e-06
1409.24599,0.9999962234348145,1.0000033121354196e-05
1409.266423,0.9999923059316512,1.0000072535493509e-05
1409.286855,0.9999941688661094,1.0000054146593304e-05
1409.307288,1.0000038976433967,9.99995710133988e-06
1409.327721,0.9999910307250724,1.000008601570936e-05
1409.348153,1.0000103134240357,9.999893435474361e-06
1409.368586,0.99999127825866,1.0000084035000486e-05
1409.389019,1.0000092554176336,9.999904513540433e-06
1409.409451,1.0000072674764342,9.999924644263027e-06
1409.429884,1.0000069583122828,9.99992798913594e-06
1409.450316,1.000001085491029,9.999986971683623e-06
1409.470749,0.9999963704847743,1.0000034378184485e-05
1409.491181,0.9999898650045903,1.0000099691615588e-05
1409.511614,1.0000016711621278,9.999981888179404e-06
1409.532047,0.9999996448850553,1.0000002411336426e-05
1409.552479,0.9999922535331774,1.0000076587079244e-05
1409.572912,1.0000175271481564,9.999824116223353e-06
1409.593344,1.000018140882938,9.999818242971888e-06
1409.613777,1.0000044758867337,9.999955154751857e-06
1409.654642,1.0000003470228531,9.99999697577829e-06
1409.675075,1.0000065197887198,9.99993551607878e-06
1409.695508,0.9999915825928921,1.0000085156600674e-05
1409.71594,1.0000105830983348,9.999895420842404e-06
1409.736373,1.0000179560388418,9.999821963022625e-06
1409.756805,1.000005929428322,9.999942496252764e-06
1409.777238,1.0000162093550076,9.999839969653835e-06
1409.797671,0.9999850264288134,1.0000152069355859e-05
1409.818103,0.9999957714425052,1.000004488813811e-05
1409.858968,0.9999936870030663,1.0000066275252834e-05
1409.899834,1.000005169404086,9.999951993654244e-06
1409.940699,0.9999933710251295,1.0000070519645523e-05
1409.961132,1.0000053639368376,9.999950860892436e-06
1409.981564,0.9999888944841355,1.0000115826596884e-05
1410.001997,0.9999930011872008,1.0000075028487201e-05
1410.022429,1.0000133448427884,9.999871862213117e-06
1410.042862,1.0000038561190014,9.999967016319313e-06
1410.063295,1.0000079374848991,9.99992647082147e-06
1410.083727,0.9999913774841429,1.0000092337898879e-05
1410.10416,0.9999917490945062,1.000008888768008e-05
1410.124592,0.9999993779049388,1.0000012863773397e-05
1410.145025,1.0000005829059144,1.0000001077590126e-05
1410.165457,0.9999804696563426,1.0000202476672585e-05
1410.18589,0.9999993986342611,1.0000013444310919e-05
1410.206323,0.9999998249650482,1.0000009440989376e-05
1410.226755,0.9999922360589617,1.0000085589231387e-05
1410.247188,0.9999981420305956,1.0000026785878383e-05
1410.267621,1.0000077997063388,9.999930464947395e-06
1410.288053,1.0000099053965994,9.999909661982991e-06
1410.308486,1.0000049343024355,9.99995962399965e-06
1410.328918,0.9999995255515776,1.000001396115457e-05
1410.349351,1.0000125940653632,9.999883525316575e-06
1410.369784,0.9999872596143764,1.000013711584218e-05
1410.390216,1.0000109643011812,9.999900311847847e-06
1410.410649,1.00001018199945,9.999908375955983e-06
1410.431081,1.0000036622795778,9.999973811175836e-06
1410.451514,1.0000229078533216,9.999781596741874e-06
1410.471947,1.0000022732754672,9.999988171374253e-06
1410.492379,0.9999890844412025,1.0000120292163318e-05
1410.512812,1.0000055863095771,9.999955500835758e-06
1410.533244,1.0000010293983657,1.0000001295264373e-05
1410.553677,1.0000055682711089,9.999956129424661e-06
1410.57411,0.9999837462781925,1.0000174571561648e-05
1410.594542,0.999705347579925,1.000295964425812e-05
1410.614975,0.9996590713175126,1.0003422915070521e-05
1410.635408,0.9996292654718977,1.0003721396189268e-05
1410.65584,0.9995995994052278,1.0004018492791907e-05
1410.676273,0.9995841274641393,1.0004173541962541e-05
1410.696705,0.9995833718205381,1.0004181304307187e-05
1410.717138,0.9995724422673541,1.0004290888258369e-05
1410.73757,0.9995692296326546,1.0004323234426575e-05
1410.758003,0.9995751888053322,1.0004263779948169e-05
1410.778436,0.9995598714746662,1.000441727045579e-05
1410.798868,0.9995717556000117,1.0004298506152872e-05
1410.819301,0.9995833354372786,1.0004182785993985e-05
1410.839733,0.9996011842854441,1.0004004323682764e-05
1410.860166,0.9996110966342547,1.000390528971542e-05
1410.880599,0.999652498288436,1.000349113092599e-05
1410.901031,0.9996496252209326,1.0003520040657132e-05
1410.921464,0.9997465390334256,1.0002550470008509e-05
1410.941896,0.999974880400538,1.0000266566323303e-05
1410.962329,0.9999995762669307,1.0000019746006661e-05
1410.982762,1.0000030931539583,9.999984717420562e-06
1411.003194,0.9999867771815404,1.0000148014421773e-05
1411.023627,0.9999962633028224,1.0000053281871983e-05
1411.044059,1.0000131616804402,9.99988442479985e-06
1411.064492,1.0000010357970044,1.0000005802382713e-05
1411.084925,1.0000087743544452,9.999928532525923e-06
1411.105357,1.0000120156730634,9.999896229770008e-06
1411.12579,1.0000052339759118,9.999964150152742e-06
1411.146223,0.999988807251202,1.0000128517699828e-05
1411.166655,1.0000025469073994,9.999991213270441e-06
1411.187088,1.0000122295206328,9.999894476389847e-06
1411.20752,1.0000012760728665,1.0000004091909053e-05
1411.227953,1.0000235942551927,9.99978099188573e-06
1411.248385,1.000007441380255,9.999942586734509e-06
1411.268818,1.000002393668636,9.999993128429107e-06
1411.289251,0.9999957611643521,1.0000059512774824e-05
1411.309683,1.0000031686224764,9.999985491062743e-06
1411.330116,0.9999871230713419,1.000014599543132e-05
1411.350548,0.9999971167712308,1.0000046097587188e-05
1411.370981,1.0000075695247175,9.999941605082532e-06
1411.391414,0.9999775613133163,1.0000241720654598e-05
1411.411846,1.0000074169032591,9.999943181922287e-06
1411.432279,0.9999981774500998,1.0000035591903127e-05
1411.452711,0.9999942599949562,1.0000074776201313e-05
1411.473144,0.9999957106099046,1.0000060272784414e-05
1411.493577,1.000008241722061,9.999934958308628e-06
1411.514009,1.0000058073334235,9.999959291675425e-06
1411.534442,1.000005518377291,9.99996216434764e-06
1411.554874,1.0000102859154858,9.999914466084366e-06
1411.575307,1.0000197247847018,9.999820049767e-06
1411.59574,1.0000012061246801,1.0000005195727104e-05
1411.616172,0.9999875961914647,1.0000141252899687e-05
1411.636605,1.0000062982578175,9.9999541799721e-06
1411.657037,1.0000051545392603,9.999965559325101e-06
1411.67747,0.9999985891431785,1.0000031148462589e-05
1411.697903,0.9999750088817562,1.0000266886007273e-05
1411.718335,1.0000080443607389,9.999936446323533e-06
1411.738768,0.999988329077975,1.0000133514378307e-05
1411.7592,0.9999882293878684,1.0000134418372311e-05
1411.779633,0.9999828804343585,1.0000187809455771e-05
1411.800066,1.0000095631178054,9.999920872897127e-06
1411.820498,1.0000059649109247,9.999956739996437e-06
1411.840931,1.00000839847747,9.999932282926184e-06
1411.861363,0.9999996210703144,1.0000019927461873e-05
1411.881796,1.0000051767308518,9.999964234762834e-06
1411.902229,0.9999965192000979,1.0000050666476945e-05
1411.922661,1.0000106722586664,9.99990898577462e-06
1411.943094,1.0000026752104088,9.99998879704315e-06
1411.963526,0.9999995447346103,1.0000019936144448e-05
1411.983959,1.000010284458341,9.999912366768522e-06
1412.004392,1.000005974349145,9.99995528679463e-06
1412.024824,1.000011190507649,9.99990293819338e-06
1412.045257,0.9999877743551888,1.0000136905038292e-05
1412.065689,1.0000007707490977,1.0000006736731845e-05
1412.086122,0.9999935208040952,1.0000079026563348e-05
1412.106554,0.9999895651831598,1.0000118365928859e-05
1412.126987,1.0000103049195856,9.999910743227287e-06
1412.14742,1.0000001605025055,1.0000011954009233e-05
1412.167852,0.9999922494433571,1.000009082540748e-05
1412.188285,1.0000003166937523,1.0000009904845145e-05
1412.208718,0.9999917335986147,1.0000095481802185e-05
1412.22915,1.0000191067529864,9.99982149067782e-06
1412.249583,1.0000047820739741,9.999964464593137e-06
1412.270015,0.9999986353722107,1.0000025654447336e-05
1412.290448,1.000009730805869,9.999914416471393e-06
1412.31088,0.9999904597059779,1.0000106835853758e-05
1412.331313,0.9999910168968877,1.0000100964651898e-05
1412.351746,1.0000036584839311,9.999974241443722e-06
1412.372178,1.0000045384452692,9.999965128061251e-06
1412.392611,1.0000084597838306,9.9999255939977e-06
1412.433476,1.0000120161891382,9.9998893665616e-06
1412.453909,0.9999824702736231,1.000018448472677e-05
1412.474341,0.9999805715852385,1.0000203122255968e-05
1412.494774,0.9999829759813543,1.000017872014993e-05
1412.515206,1.0000270171392693,9.999737948262644e-06
1412.535639,0.999993575216141,1.0000071989427617e-05
1412.576504,1.000006432417777,9.999942653337724e-06
1412.596937,0.9999977555717614,1.0000029029027572e-05
1412.617369,0.9999896781755678,1.0000109404687059e-05
1412.658235,1.0000116932427134,9.999888434847551e-06
1412.678667,1.0000072658009544,9.999932288614466e-06
1412.6991,0.9999907988804304,1.0000096531634983e-05
1412.719532,1.000001766886625,9.999986417480907e-06
1511.12413,0.9999948823647393,1.0000052557340638e-05
1511.144564,0.9999846250619044,1.00001551382592e-05
1511.164997,0.9999909255900847,1.0000092137202145e-05
1511.185431,1.0000016842358064,9.999984555709255e-06
1511.226298,1.0000061609506177,9.999939800455147e-06
1511.246731,0.99999263936183,1.0000075022299036e-05
1511.267165,1.0000101085906001,9.999900336241704e-06
1511.287598,1.000005321349796,9.999948213692835e-06
1511.308032,1.0000038392221924,9.999963040610567e-06
1511.328465,1.0000046917102818,9.999954521576341e-06
1511.348899,1.0000136004521536,9.99986544154986e-06
1511.369333,1.0000157235243843,9.99984421722257e-06
1511.389766,1.0000052936646975,9.999948519417885e-06
1511.4102,0.9999949399644946,1.0000052062186521e-05
1511.430633,0.9999964958990775,1.0000036508480603e-05
1511.451067,1.0000054571350332,9.99994690205857e-06
1511.4715,1.0000021052924943,9.99998042601079e-06
1511.491934,1.0000131008695268,9.999870477671735e-06
1511.512367,0.9999953351347498,1.000004813932249e-05
1511.532801,0.9999803675258115,1.0000197824846582e-05
1511.553234,0.9999941769840345,1.0000059732503488e-05
1511.573668,0.99999608366227,1.000004067130786e-05
1511.594101,0.9999827974179252,1.0000173542352256e-05
1511.614535,1.0000041347493231,9.999960171992562e-06
1511.634968,0.9999897672096936,1.0000103854061431e-05
1511.655402,0.999998759425396,1.000001393663361e-05
1511.675835,1.0000120365302836,9.999881172771853e-06
1511.696269,0.999996308768028,1.0000038454880292e-05
1511.716702,0.9999924171929221,1.000007737684982e-05
1511.737136,0.9999897327918065,1.0000104227118068e-05
1511.757569,1.0000059744680427,9.999941815406351e-06
1511.778003,1.000000331106811,9.999998254444762e-06
1511.798437,1.0000065883248153,9.999935688460671e-06
1511.81887,0.9999999291211885,1.0000002285845608e-05
1511.839304,1.0000216213585846,9.99978537388414e-06
1511.859737,0.9999869080567305,1.0000132509768485e-05
1511.880171,1.0000126999025614,9.999874596939371e-06
1511.900604,0.999987097975788,1.0000130622070505e-05
1511.921038,1.0000140260649928,9.999861347208502e-06
1511.941471,0.9999976451671163,1.0000025160071623e-05
1511.961905,1.000012080719051,9.999880811702599e-06
1511.982338,0.9999965041610231,1.0000036581739817e-05
1512.002772,0.9999995568222947,1.0000006060770632e-05
1512.023205,0.9999914806340219,1.0000086829158342e-05
1512.043639,0.9999949550892102,1.0000052089897214e-05
1512.064072,0.9999825779018644,1.0000175870338784e-05
1512.084506,0.9999967315284353,1.0000034336887865e-05
1512.10494,1.000007814109448,9.999923517329164e-06
1512.125373,1.0000150194258208,9.999851471563736e-06
1512.145807,0.999998908100075,1.0000012588368926e-05
1512.186674,1.0000073446861515,9.999928234548916e-06
1512.207107,1.0000015799782136,9.999985886886064e-06
1512.227541,0.9999949281430149,1.000005241124374e-05
1512.247974,1.000009964759739,9.999902051547889e-06
1512.268408,0.9999940146054274,1.000006155824416e-05
1512.288841,1.000011355409785,9.999888156861875e-06
1512.309275,0.9999954788764249,1.0000046926896856e-05
1512.329708,0.9999957278891694,1.0000044442505297e-05
1512.350142,1.000004999366601,9.999951733540094e-06
1512.370576,0.9999885066336134,1.0000116667726435e-05
1512.391009,0.9999968487833404,1.0000033250748794e-05
