#System architecture file: july13 res 546
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1578.311289,1.0000015372961264,9.99997762512627e-06
1578.352158,1.0000206719645626,9.999781454393516e-06
1578.372593,1.0000006791146987,9.99997928852751e-06
1578.393027,1.0000102204526526,9.999882033625617e-06
1578.413462,1.000008170709997,9.999900951672037e-06
1578.433896,1.000002717304722,9.999954181344331e-06
1578.454331,0.9999839480223344,1.0000140853669497e-05
1578.474765,0.999988995626434,1.0000089635236785e-05
1578.4952,0.9999894197316295,1.000008492930739e-05
1578.515634,1.0000064732009364,9.999914195433288e-06
1578.536069,1.0000035323876604,9.99994365484872e-06
1578.556503,0.9999790317301416,1.0000188947176685e-05
1578.576938,0.9999934480935159,1.0000045267907372e-05
1578.597372,0.9999936576793751,1.0000043838024073e-05
1578.638241,1.0000034277674847,9.999947876092336e-06
1578.658676,1.0000048287891705,9.999934870169366e-06
1578.67911,1.0000078174206573,9.999906029964067e-06
1578.699545,0.9999899799846546,1.0000085455073149e-05
1578.719979,0.9999926107690211,1.000006016600097e-05
1578.740414,1.0000151210853516,9.999836017560827e-06
1578.760848,1.0000101211759096,9.999886868088068e-06
1578.781283,1.00001070161452,9.999881785883288e-06
1578.801717,1.0000003029759106,9.999986334485661e-06
1578.822152,0.9999995830113682,9.999993914853129e-06
1578.842586,0.9999972990116894,1.0000016932672393e-05
1578.863021,0.9999951778147294,1.0000038103873124e-05
1578.883455,1.0000018238141353,9.99997137313423e-06
1578.90389,0.9999896426513082,1.0000092679206702e-05
1578.924324,0.9999981328842114,1.000000703256053e-05
1578.944759,0.9999958817003234,1.0000028568067519e-05
1578.965193,0.999999460617065,9.999991578207827e-06
1578.985628,0.9999996238317046,9.999988534820104e-06
1579.006062,1.000003309116733,9.999950078409937e-06
1579.026496,0.999992073641781,1.0000060659351242e-05
1579.046931,1.0000155108892737,9.99982437033956e-06
1579.067366,1.0000014861447217,9.999962580785547e-06
1579.0878,0.999988258373337,1.0000092741405099e-05
1579.108234,1.0000097931830008,9.999875225093495e-06
1579.128669,0.9999842969059737,1.0000128005048207e-05
1579.149104,0.9999991960138286,9.999976849006328e-06
1579.169538,1.000008274268707,9.999883961176989e-06
1579.189973,1.0000243740152153,9.999720955096992e-06
1579.210407,0.9999998311219714,9.999964488890028e-06
1579.230842,0.9999976749677996,9.99998432032167e-06
1579.251276,0.9999914230443181,1.0000045298253615e-05
1579.27171,0.9999951315826036,1.0000006886087147e-05
1579.292145,0.9999990243878392,9.999966870481116e-06
1579.312579,1.0000066089167792,9.999890197468857e-06
1579.333014,1.000001576171407,9.999939970656727e-06
1579.353449,1.0000028581569516,9.999926883827901e-06
1579.373883,1.000014416314048,9.999811331457835e-06
1579.394318,0.9999967531160115,9.99998828391851e-06
1579.414752,0.9999904489251685,1.0000051944435675e-05
1579.435186,1.0000136546570275,9.999820795967908e-06
1579.455621,0.9999903629899635,1.0000054896337377e-05
1579.476056,0.9999966798623475,9.999993177288158e-06
1579.49649,0.9999839311020219,1.000012236398845e-05
1579.516925,0.9999755708982654,1.0000207892472865e-05
1579.537359,0.9999950409276085,1.0000015312976487e-05
1579.557794,0.9999948214871105,1.000001981002679e-05
1579.578228,1.0000127864255846,9.999842614131533e-06
1579.598662,1.0000156134455358,9.999816916529223e-06
1579.619097,1.0000042217389915,9.999933493428905e-06
1579.639531,0.9999949615127395,1.0000028818492224e-05
1579.659966,1.000004672083637,9.999934467054296e-06
1579.6804,0.9999965468125914,1.000001847565154e-05
1579.700835,1.0000038885020808,9.999947789581809e-06
1579.72127,0.9999914105515445,1.0000075248442555e-05
1579.741704,1.000004516293575,9.999946793295247e-06
1579.762138,0.9999952749858863,1.0000041710705581e-05
1579.782573,1.0000058675539985,9.999938171503182e-06
