#System architecture file: july13 res 772
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1243.549444,1.000001300440503,9.999986978907613e-06
1243.569878,0.9999893793885927,1.0000106189609808e-05
1243.590313,0.999998937592111,1.0000010605522954e-05
1243.610747,0.9999803697962004,1.0000196286381515e-05
1243.631182,1.0000103673600012,9.999896307015597e-06
1243.651616,0.9999944982559689,1.0000054996326404e-05
1243.672051,0.9999927743666055,1.0000072234474953e-05
1243.692486,0.9999951319408915,1.0000048657475241e-05
1243.71292,1.0000042772566091,9.999957203285187e-06
1243.733355,0.9999905264447507,1.0000094711131522e-05
1243.75379,0.9999932083881264,1.0000067890267812e-05
1243.774224,1.0000057128622206,9.999942844391233e-06
1243.794659,1.0000088733616816,9.999911238849248e-06
1243.815093,1.0000050436968324,9.999949533948909e-06
1243.835528,0.9999914299222147,1.0000085671151609e-05
1243.855962,0.9999904226683181,1.0000095742842883e-05
1243.876397,0.9999911333879856,1.0000088634477291e-05
1243.896832,0.9999804818055396,1.0000195152279694e-05
1243.917266,1.000007183172243,9.99992813426737e-06
1243.937701,0.9999842503389365,1.0000157463504313e-05
1243.958135,1.0000149768061763,9.999850197528285e-06
1243.97857,1.0000110489870238,9.999889473622849e-06
1243.999005,0.9999814467139961,1.0000185497491544e-05
1244.019439,0.9999873255426249,1.0000126706280334e-05
1244.039874,0.9999867670438378,1.0000132290316182e-05
1244.060308,1.0000033866804923,9.999966091209895e-06
1244.080743,1.0000097911993915,9.999902045753746e-06
1244.101178,1.0000097241789263,9.999902714826555e-06
1244.121612,0.9999959297481023,1.0000040657228177e-05
1244.142047,0.9999846705972856,1.0000153249786578e-05
1244.162481,0.9999930190614322,1.0000069762142068e-05
1244.182916,1.0000001887189753,9.999998063931748e-06
1244.223785,0.9999882567688421,1.0000117382492605e-05
1244.24422,1.000003088603671,9.99996906169105e-06
1244.285089,0.999998278015438,1.0000017165144568e-05
1244.305523,0.9999945218786729,1.0000054725590004e-05
1244.325958,1.0000087957060646,9.999911986590545e-06
1244.346393,0.9999895043410915,1.0000104899359855e-05
1244.366827,0.9999965956777779,1.0000033983793099e-05
1244.387262,1.000004066459574,9.999959274803015e-06
1244.407696,1.0000321051042662,9.999678897270155e-06
1244.428131,0.9999876114004104,1.0000123824296873e-05
1244.448566,0.9999868187624813,1.0000131749634573e-05
1244.469,1.0000087477821618,9.999912457215417e-06
1244.489435,1.0000198499806943,9.999801437146768e-06
1244.509869,1.0000105993258703,9.99989393961139e-06
1244.530304,1.0000002268223107,9.999997662249575e-06
1244.550739,1.0000046135206662,9.999953794197494e-06
1244.571173,0.9999996144053525,1.0000003783850416e-05
1244.591608,1.000003309762706,9.999966829089248e-06
1244.612042,1.0000015795261545,9.999984130066741e-06
1244.632477,0.9999918441082095,1.0000081483574934e-05
1244.673346,0.9999902335926366,1.0000097586375494e-05
1244.693781,0.9999981476887625,1.0000018443162358e-05
1244.73465,0.9999969187321834,1.0000030730100585e-05
1244.755085,1.0000220664180213,9.999779256663346e-06
1244.775519,0.9999836350179372,1.0000163567107417e-05
1244.795954,1.0000183318710583,9.999816597891534e-06
1244.816388,0.9999940481714713,1.0000059430501672e-05
1244.836823,0.9999972112103567,1.0000027798451797e-05
1244.857257,0.9999930557626665,1.0000069351940602e-05
1244.877692,0.9999892988947466,1.0000106919882716e-05
1244.898127,1.0000055583927425,9.999944322661007e-06
1244.918561,1.0000092366080946,9.999907539637623e-06
1441.999391,1.0000104873193556,9.999910238561515e-06
1442.019824,0.9999965029068808,1.000005002394449e-05
1442.040256,0.9999987336682821,1.0000027655106977e-05
1442.060689,1.0000088229368904,9.999926698846129e-06
1442.081122,1.0000010798909893,1.0000004061379557e-05
1442.121987,1.0000023595010454,9.999991121546508e-06
1442.142419,1.0000012371660942,1.0000002268416597e-05
1442.162852,1.000010917061191,9.999905391008738e-06
1442.183285,0.9999879221205197,1.0000135258505846e-05
1442.203717,0.9999920699427031,1.0000093693885454e-05
1442.22415,0.9999957539071418,1.0000056765241973e-05
1442.244582,1.0000066181074008,9.999948031881988e-06
1442.265015,1.0000039226847641,9.99997489144852e-06
1442.285448,0.9999894870247041,1.000011915185785e-05
1442.30588,0.999990330590492,1.0000110615764787e-05
1442.326313,0.9999979852271652,1.0000033965248205e-05
1442.346746,0.99999798781598,1.0000033833339909e-05
1442.367178,1.0000185247582667,9.99982835816433e-06
1442.387611,1.0000083883799,9.999929607661357e-06
1442.408043,0.9999859826310812,1.0000153552214183e-05
1442.428476,1.0000152350402158,9.999860910804312e-06
1442.448908,0.9999957117454522,1.0000056021835365e-05
1442.469341,1.0000162877626184,9.999850141086513e-06
1442.489774,1.0000043417748163,9.999969473169141e-06
1442.510206,0.999992994957232,1.0000082813628148e-05
1442.530639,0.9999929820643353,1.0000082811730047e-05
1442.551071,1.0000076672127904,9.999935826704083e-06
1442.571504,1.0000106866812322,9.99990549647541e-06
1442.591937,1.0000178512184044,9.999833714424522e-06
1442.612369,0.9999925321548125,1.0000086761562303e-05
1442.632802,1.0000072477919313,9.999939461279527e-06
1442.653234,1.0000174207918358,9.999837587487524e-06
1442.673667,0.9999824717763374,1.0000186929440913e-05
1442.6941,1.0000053066498784,9.999958426573364e-06
1442.714532,0.999987360908707,1.0000137732040453e-05
1442.734965,1.0000008380561038,1.0000002802986666e-05
1442.755397,0.9999991189800426,1.0000019835606162e-05
1442.77583,1.000002787867721,9.999982986291459e-06
1442.796263,1.0000012206350337,9.999998495838942e-06
1442.816695,1.0000014772214119,9.999995765021834e-06
1442.85756,1.0000047939254557,9.999962261674446e-06
1442.877993,1.000007167611123,9.999938353624749e-06
1442.898426,1.0000075551519452,9.999934304725177e-06
1442.918858,0.9999902248782386,1.000010743242324e-05
1442.939291,1.0000196570350017,9.999812935862236e-06
1442.959723,0.9999854082134959,1.000015524307211e-05
1442.980156,1.000000500698813,1.0000004134405242e-05
1443.000588,0.9999939051555997,1.0000069906821902e-05
1443.021021,0.9999808596892186,1.0000200179570713e-05
1443.041454,1.000009934264652,9.999909243736977e-06
1443.061886,0.9999953473757859,1.0000054923049513e-05
1443.082319,0.9999957036662203,1.000005116941996e-05
1443.102752,1.0000024435854902,9.999983577647774e-06
1443.123184,1.0000004205514854,1.0000003613886033e-05
1443.143617,0.9999875469276629,1.0000132156072753e-05
1443.164049,1.000002380851992,9.999983617945532e-06
1443.184482,0.9999868427828553,1.000013880159065e-05
1443.204915,1.0000212061020395,9.999794970582017e-06
1443.225347,1.0000099012174353,9.999907814201567e-06
1443.24578,0.9999942402853012,1.0000064219758366e-05
1443.266212,1.0000168326685073,9.999838093692328e-06
1443.286645,0.999993591489002,1.000007029727839e-05
1443.307077,1.0000017133076244,9.999988871445207e-06
1443.32751,0.9999875047297405,1.0000130750365129e-05
1443.347943,0.9999936997673328,1.000006858910979e-05
1443.368375,0.9999923014527818,1.0000082361629689e-05
1443.388808,0.9999906108664509,1.0000099055835326e-05
1443.409241,1.0000009023321945,9.999995927226581e-06
1443.429673,0.9999993756592654,1.0000010979918081e-05
1443.450106,0.9999995804501866,1.0000008716972677e-05
1443.470538,0.9999880465112742,1.0000123841879676e-05
1443.490971,0.9999816193655287,1.0000187898450059e-05
1443.511403,0.9999968929076745,1.0000034941988184e-05
1443.531836,1.0000003561410251,1.0000000091040305e-05
1443.552269,0.9999761105531471,1.000024233344856e-05
1443.572701,0.999993035803595,1.0000072855705251e-05
1443.593134,0.9999851905584634,1.0000151089257105e-05
1443.613567,1.0000167539395228,9.999835234724164e-06
1443.633999,1.000018243306249,9.999820119774374e-06
1443.654432,1.000001549961917,9.999986827619171e-06
1443.674864,1.0000003174044307,9.999998930371272e-06
1443.695297,1.000009935243133,9.999902529709078e-06
1443.715729,1.0000025478191334,9.999976179426153e-06
1443.736162,1.000010268497873,9.999898749655397e-06
1443.756595,1.000009178117097,9.999909429002957e-06
1443.777027,0.9999913729465465,1.0000087256146584e-05
1443.79746,1.0000094250654004,9.99990651039633e-06
1443.858758,1.000012365286853,9.99987643406338e-06
1443.87919,0.999996834346751,1.0000031517042678e-05
1443.899623,1.0000056514260443,9.999943121505245e-06
1443.920056,1.0000060097898664,9.999939313029265e-06
1443.960921,0.9999941504831401,1.0000057456758925e-05
1443.981353,0.9999898909073334,1.0000099828855237e-05
1444.001786,0.9999953103873039,1.0000045409184883e-05
1444.022219,0.9999991514502609,1.0000006774591424e-05
1444.042651,0.9999988632682031,1.0000009433035175e-05
1444.063084,0.9999946051722627,1.0000051791280568e-05
1444.083516,0.9999908666967277,1.0000088954053161e-05
1444.103949,1.000016232372172,9.999835077138492e-06
1444.124382,1.0000083707877343,9.999913469552717e-06
1444.144814,1.0000034991467581,9.999961964497614e-06
1444.165247,0.999989464111141,1.000010209555018e-05
1444.185679,1.0000010931720593,9.999985584329017e-06
1444.206112,0.9999996167897521,1.000000012930184e-05
1444.226545,1.0000003936232102,9.999992142908753e-06
1444.246977,0.9999990161084041,1.000000570082586e-05
1444.26741,0.99999987046333,9.999996940888172e-06
1444.287842,1.0000052064626597,9.999943365723936e-06
1444.308275,1.0000136902237708,9.999858315230317e-06
1444.34914,0.9999943206564172,1.000005158323472e-05
1444.369573,1.0000111574719337,9.999883004672582e-06
1444.390005,0.9999803726301683,1.0000190645239217e-05
1444.410438,1.0000005142753945,9.999989015916817e-06
1444.430871,0.9999934162507503,1.0000059788623213e-05
1444.451303,0.9999956540106154,1.0000037204122215e-05
1444.471736,0.9999977485031677,1.0000016053679456e-05
1444.492168,1.0000011312851935,9.999982021791481e-06
1444.512601,0.9999954807855247,1.0000038324249525e-05
1444.533034,1.0000135990803354,9.999856941792853e-06
1444.553466,0.9999902139587983,1.0000090592128748e-05
1444.573899,1.0000033612139452,9.999958920488455e-06
1444.594332,0.9999993827128655,9.999998508548978e-06
1444.614764,1.000004506948204,9.999947071201053e-06
1444.635197,0.9999946167124364,1.000004577992904e-05
1444.655629,0.9999972092752503,1.0000019662124931e-05
1444.676062,0.9999985714897585,1.0000005849620744e-05
1444.696495,1.000013368761581,9.999857690202273e-06
1444.716927,0.9999986694569071,1.000000449452189e-05
1444.73736,1.0000086963527346,9.999904041343082e-06
1444.757792,0.9999994635372391,9.999996185447694e-06
1444.778225,0.9998532756390507,1.0001458097008567e-05
1444.81909,0.9995749284817014,1.0004242801145647e-05
1444.839523,0.9995450832909412,1.0004541339919154e-05
1444.859956,0.9995209378137737,1.0004782846465583e-05
1444.900821,0.9994995511606792,1.0004996581228148e-05
1444.921253,0.9994822880637968,1.0005169220448153e-05
1444.941686,0.999489678467507,1.000509507510358e-05
1444.962118,0.9994914709432726,1.0005076968901123e-05
1444.982551,0.9994765451799266,1.0005226219510021e-05
1445.023416,0.9994717413485408,1.0005273992987634e-05
1445.043849,0.9994844143685604,1.000514697626052e-05
1445.064281,0.9994719780344679,1.00052713173699e-05
1445.084714,0.9994683831340941,1.0005307154797124e-05
1445.105147,0.9994730603298058,1.0005260186041203e-05
1445.125579,0.9994904150618029,1.0005086313987533e-05
1445.146012,0.9994750785202235,1.0005239695476556e-05
1445.166445,0.9994890011184416,1.0005100185235423e-05
1445.186877,0.999489876076374,1.0005091289094248e-05
1445.20731,0.9995024020067521,1.0004965768465067e-05
1445.227742,0.9995134259792969,1.000485528765034e-05
1445.248175,0.9995306065447594,1.0004683187719738e-05
1445.268608,0.999543507710109,1.0004553929106176e-05
1445.28904,0.9995641475565964,1.0004347221586753e-05
1445.309473,0.9996320653429223,1.0003667375938554e-05
1445.329905,0.999885402536702,1.0001132664661213e-05
1445.350338,0.9999975301047404,1.0000011142036815e-05
1445.370771,0.9999982952352687,1.000000337617714e-05
1445.391203,1.000002569619989,9.999960520554353e-06
1445.411636,0.9999974845132914,1.0000011262344197e-05
1445.432069,1.0000153595740349,9.999832407767546e-06
1445.452501,0.9999996507094558,9.99998939002996e-06
1445.472934,0.9999972850946164,1.000001294512586e-05
1445.493366,0.9999968928577859,1.0000016769157996e-05
1445.513799,0.9999875191459464,1.0000110411991254e-05
1445.534232,1.0000018433028395,9.99996707625362e-06
1445.554664,1.0000298488144408,9.999686940346168e-06
1445.575097,1.000004277830771,9.999942553787658e-06
1445.595529,0.9999995964402386,9.999989282944374e-06
1445.615962,1.0000084750169407,9.999900416326808e-06
1445.636395,0.9999890508337321,1.0000094579464844e-05
1445.656827,0.9999898174611288,1.0000086836979345e-05
1445.67726,0.9999794136094362,1.0000190805305772e-05
1445.697692,0.9999987557690788,9.999997309384016e-06
1445.718125,0.9999965447935198,1.0000019351655712e-05
1445.738558,1.0000011040448213,9.999973694399965e-06
1445.75899,1.000001410595499,9.99997056705799e-06
1445.779423,0.9999962992292353,1.0000021621767008e-05
1445.799855,1.0000095210682052,9.99988934822371e-06
1445.820288,1.0000059394047036,9.999925110985372e-06
1445.840721,1.0000161807566132,9.999822649494087e-06
1445.861153,0.9999907050804847,1.0000077356579037e-05
1445.881586,1.0000118181233997,9.999866182354216e-06
1445.902019,0.9999901786493814,1.0000082534535515e-05
1445.922451,0.9999993125802278,9.999991155493742e-06
1445.942884,1.000008156530338,9.999902680742188e-06
1445.963316,1.000004619395298,9.999938018402681e-06
1445.983749,0.9999995085498607,9.999989096244902e-06
1446.004182,1.0000038182132867,9.999945972362106e-06
1446.024614,1.0000065067634405,9.999919062578095e-06
1446.045047,1.000000999216115,9.999974115797948e-06
1446.065479,1.0000051591128125,9.999932498247607e-06
1446.085912,1.0000102431083178,9.99988164308978e-06
1446.106345,1.0000008514768493,9.99997554497912e-06
1446.126777,0.9999910345124864,1.0000073704854868e-05
1446.14721,0.999972728293753,1.0000256765792728e-05
1446.167643,0.9999837452557012,1.0000146586770866e-05
1446.188075,0.9999927914587937,1.0000056120778002e-05
1446.208508,0.9999801545006272,1.0000182494381539e-05
1446.22894,1.0000094005965023,9.999890034417066e-06
1446.249373,0.9999899951472817,1.0000084095065405e-05
1446.269806,1.0000176408676498,9.999807649516053e-06
1446.290238,1.0000090070460976,9.999893997135976e-06
1446.310671,1.0000011789171392,9.99997229207433e-06
1446.331104,1.0000112599583892,9.999871500360246e-06
1446.351536,1.00000148276362,9.99996929088817e-06
1446.371969,1.0000076023439826,9.999908118403016e-06
1446.392401,1.000003933154472,9.999944835147622e-06
1446.412834,0.9999872406742578,1.000011178914147e-05
1446.433267,0.9999957604934353,1.000002662025125e-05
1446.453699,0.9999945732929658,1.0000038525580247e-05
1446.474132,0.999994386429599,1.0000040430057574e-05
1446.494564,0.9999979126503747,1.000000520603445e-05
1446.514997,1.0000006741505663,9.999977631996354e-06
1446.53543,1.0000084424620104,9.99989999320739e-06
1446.555862,0.9999871376671421,1.000011308777591e-05
1446.576295,0.9999905143719615,1.0000079368531787e-05
1446.596728,1.0000102627669643,9.999881936018202e-06
1446.61716,0.9999817185571057,1.0000167433390107e-05
1446.637593,1.0000003858508917,9.999980813251126e-06
1446.658025,0.9999918587450415,1.0000066143092113e-05
1446.678458,1.000004759679524,9.99993719413941e-06
1446.698891,1.000012823401365,9.999856621444853e-06
1446.719323,1.00000176062025,9.999967312782896e-06
1446.739756,0.9999977965285173,1.0000007021270202e-05
1446.760189,1.0000003514293825,9.999981542139034e-06
1446.780621,0.9999842731414903,1.0000142399381192e-05
1446.821486,0.9999849448012944,1.0000135833483492e-05
1446.841919,0.9999950832569975,1.0000034525759395e-05
1446.862352,1.0000077753885497,9.999907685834161e-06
1446.882784,0.999993094939784,1.0000054572923579e-05
1446.903217,1.0000027585011642,9.999958022070039e-06
1446.944082,1.0000091655959134,9.999894128116819e-06
1446.964515,1.0000195705840556,9.999790172431964e-06
1446.984947,1.000019070074973,9.999795270326604e-06
1447.00538,1.0000197735254808,9.999788331031303e-06
1447.025813,1.0000098571578457,9.999887588444215e-06
1447.046245,0.9999899456319473,1.0000086802129355e-05
1447.066678,0.9999993115733893,9.999993242322824e-06
1447.08711,0.9999859963990748,1.000012649810754e-05
1447.107543,1.0000001603321231,9.999984961029603e-06
1447.127976,1.0000053154905875,9.999933515534126e-06
1447.148408,0.9999936175197478,1.0000050602626728e-05
1447.168841,0.9999890560610368,1.0000096327011466e-05
1447.189273,0.9999778823098063,1.0000208178745961e-05
1447.209706,0.9999881603665282,1.0000105507075962e-05
1447.230139,1.0000082990098722,9.999904233979575e-06
1447.250572,1.0000007805224773,9.999979533368685e-06
1447.271004,0.9999895345336552,1.0000092110958833e-05
1447.291437,0.9999918971119102,1.0000068602956438e-05
1447.311869,0.999995572480281,1.0000031968432087e-05
1447.332302,1.0000126854112992,9.999860961677369e-06
1447.352734,0.99998735840217,1.0000114353693634e-05
1447.373167,0.9999884109020553,1.0000103951980742e-05
1447.3936,1.0000082864110549,9.999905321236926e-06
1447.414032,1.0000006291506345,9.999982019028975e-06
1447.434465,0.9999932078278014,1.0000056359758199e-05
1447.454898,0.9999976701424171,1.0000011864509511e-05
1447.47533,0.9999918296242486,1.0000070399569115e-05
1447.495763,1.0000086034302365,9.999902792151824e-06
1447.516196,1.0000077193821764,9.999911763863982e-06
1447.536628,1.0000271522330952,9.99971757468805e-06
1447.557061,0.9999857676357498,1.0000131548143507e-05
1447.577493,0.999999777968283,9.999991577101673e-06
1447.597926,0.9999919812929863,1.0000069679425325e-05
1447.618359,0.9999921199962688,1.0000068428188821e-05
1447.638791,1.0000210921253014,9.999778847598516e-06
1447.659224,1.000001994046877,9.999969961084591e-06
1447.679657,1.0000040640092875,9.999949399597491e-06
1447.700089,1.0000013673200887,9.999976504944697e-06
1447.720522,0.999995726206707,1.0000033055426898e-05
1447.740954,1.0000171099306983,9.99981936093195e-06
1447.761387,0.9999989979243317,1.0000000618230386e-05
1447.78182,1.0000042169428804,9.999948569067902e-06
1447.802252,0.9999899252518716,1.0000091627925273e-05
1447.822685,1.0000107130593412,9.999883891819825e-06
1447.843117,1.0000058551796467,9.999932611768923e-06
1447.86355,1.0000055845573055,9.999935460285877e-06
1447.883983,1.0000058146741377,9.999933301751338e-06
1447.904415,0.9999978256253635,1.000001333471778e-05
1447.924848,0.9999979837079651,1.0000011896928928e-05
1447.945281,0.9999755521497509,1.0000236361465001e-05
1447.965713,0.9999941250256006,1.0000050770535494e-05
1447.986146,0.9999926247658482,1.0000065916713755e-05
1448.006579,1.0000132083389937,9.99986022577163e-06
1448.027011,1.0000153335149344,9.99983911805158e-06
1448.047444,0.9999980816484809,1.0000011777653941e-05
1448.067876,1.0000054118177102,9.999938619562974e-06
1448.088309,1.000003860630583,9.999954274454325e-06
1448.108742,1.0000020944391725,9.999972079263557e-06
