#System architecture file: july13 res 478
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1421.750717,0.9999970812390273,1.0000029224865572e-05
1421.771149,1.0000077061014903,9.999922949730263e-06
1421.791582,1.0000023393288429,9.9999765878461e-06
1421.812014,0.9999909915296554,1.0000090035496056e-05
1421.832447,1.0000134241663905,9.999865677016387e-06
1421.852879,0.9999945494519631,1.0000054387570391e-05
1421.873312,0.9999940612461543,1.0000059232641885e-05
1421.893745,1.0000058514509187,9.999941291611888e-06
1421.914177,1.000001597953213,9.999983785391942e-06
1421.93461,1.000006322931162,9.99993649322463e-06
1421.955042,0.9999965160744688,1.0000034516892444e-05
1421.975475,0.9999905289086328,1.0000094342873378e-05
1421.995907,0.9999882234867247,1.000011734932803e-05
1422.01634,1.0000020477080527,9.999979055742386e-06
1422.036773,0.9999744024611491,1.0000255462923137e-05
1422.057205,1.0000018644456694,9.999980783068308e-06
1422.077638,0.9999973315537637,1.0000026056815333e-05
1422.09807,1.0000000391430361,9.999998923980888e-06
1422.118503,1.0000036250731346,9.999963006297571e-06
1422.138935,1.000015450540403,9.999844693763642e-06
1422.159368,0.9999941045032226,1.000005809036386e-05
1422.179801,0.9999925699609943,1.0000073372718089e-05
