#System architecture file: july13 res 542
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1378.617319,0.9999945189299787,1.0000051520867529e-05
1378.637751,1.000005596413158,9.999940729185179e-06
1378.658184,0.9999950672873116,1.0000046005744466e-05
1378.678617,0.9999963121335571,1.0000033544890055e-05
1378.69905,1.0000001067201902,9.99999558891613e-06
1378.719483,0.9999856659243572,1.000013999119873e-05
1378.739916,1.0000057121403916,9.999939521995188e-06
1378.760349,0.9999909745722749,1.000008689502986e-05
1378.780782,0.9999887638370871,1.0000109002029861e-05
1378.801215,1.0000006473812413,9.999990166866051e-06
1378.821647,0.9999914761238174,1.0000081883911272e-05
1378.84208,0.9999843871300049,1.0000152781594155e-05
1378.862513,0.999997539390433,1.000002126498583e-05
1378.882946,0.9999968446361125,1.0000028223159555e-05
1378.903379,1.0000029048798535,9.999967633578265e-06
1378.923812,1.000005228575258,9.999944411921349e-06
1378.944245,1.0000046763698989,9.999949951259589e-06
1378.964678,0.999997384952967,1.0000022884827524e-05
1378.985111,1.0000060435924543,9.999936320552272e-06
1379.005544,1.00000420277338,9.999954752554411e-06
1379.025977,0.9999964057507943,1.0000032748914468e-05
1379.046409,1.00001247068939,9.999872129399762e-06
1379.066842,1.000004747513278,9.999949390379282e-06
1379.087275,0.9999877217805095,1.0000119681673469e-05
1379.107708,0.9999912031169015,1.000008490247567e-05
1379.128141,0.9999997953776533,9.999999016147578e-06
1379.148574,0.9999924365547811,1.000007264407604e-05
1379.169007,0.9999993468076719,1.000000358225903e-05
1379.209873,0.9999987391823723,1.0000009747305232e-05
1379.230305,0.9999979342250678,1.0000017844392743e-05
1379.250738,1.000005865950738,9.999938576996578e-06
1379.271171,0.9999815976111613,1.0000181314933449e-05
1379.291604,1.0000017100527259,9.999980240789696e-06
1379.312037,1.000002885086859,9.999968546071787e-06
1379.33247,1.0000197458019038,9.99980000031926e-06
1379.352903,0.9999954876827934,1.0000042637247004e-05
1379.373336,1.0000109705253721,9.999887871286613e-06
1379.393769,0.9999907358337412,1.0000090281151071e-05
1379.414201,1.0000076180270898,9.999921524211364e-06
1379.434634,0.9999871779223443,1.0000125993384692e-05
1379.455067,1.0000106220039653,9.99989162106374e-06
1379.4755,1.0000036894557323,9.999961016327787e-06
1379.495933,0.9999843084272477,1.0000154901495846e-05
1379.516366,0.9999930469755977,1.0000067588432712e-05
1379.536799,1.0000128837832676,9.999869297712717e-06
1379.557232,0.9999943158514586,1.0000055053540718e-05
1379.577665,1.000006935823903,9.99992893359156e-06
1379.598097,1.0000007192546425,9.999991180079104e-06
1379.61853,0.9999945722435041,1.0000052733421446e-05
1379.638963,1.0000057991113263,9.999940549393566e-06
1379.659396,0.9999909323512652,1.000008930366644e-05
1498.026321,0.9999939055642527,1.000006048234209e-05
1498.108054,1.00001070920065,9.999892457161344e-06
1498.128488,0.9999815558021878,1.0000183996008392e-05
1498.148921,1.0000169337534832,9.999830218605264e-06
1498.169354,1.0000124705370512,9.999874852091756e-06
1498.189787,0.99999373303574,1.0000062228578833e-05
1498.210221,0.9999978630828696,1.0000020930415129e-05
1498.230654,0.9999820559149207,1.0000179007922816e-05
1498.251087,0.9999816481491495,1.0000183088397256e-05
1498.271521,1.000004394459414,9.999955624806636e-06
1498.291954,1.0000048601538838,9.999950970590162e-06
1498.312387,0.9999841012248262,1.00001585648564e-05
1498.353254,0.9999952494514933,1.0000047085702532e-05
1498.373687,0.9999978578548783,1.0000021004206977e-05
1498.39412,0.9999810952785874,1.0000188636215978e-05
1498.414554,0.9999902109318968,1.0000097479804086e-05
1498.434987,0.9999957269046146,1.0000042322044426e-05
1498.45542,1.0000057772962985,9.99994182103172e-06
1498.475853,0.9999918342081249,1.0000081254997655e-05
1498.496287,1.0000067079904262,9.999932519728657e-06
1498.51672,1.0000089931972265,9.999909670793004e-06
1498.537153,0.9999986026475797,1.0000013578276664e-05
1498.557587,1.0000026878549702,9.99997272904569e-06
1498.57802,1.000010568699509,9.999893924444433e-06
1498.598453,0.999999966851952,9.999999944603155e-06
1498.70062,1.0000196662693048,9.99980296844372e-06
1498.741486,1.000001709740266,9.999982535599429e-06
1498.761919,0.9999958494458863,1.0000041141550986e-05
1498.782353,0.9999941272936891,1.0000058366119744e-05
1498.802786,1.0000044410436828,9.999955231358263e-06
1498.823219,0.9999820574358106,1.0000179073341363e-05
1498.843653,0.999997141026634,1.0000028237198874e-05
1498.884519,0.9999968387547871,1.0000031265754462e-05
1498.904953,0.9999942867261606,1.000005678918756e-05
1498.925386,1.0000108733368904,9.99989092687058e-06
1498.945819,0.999996227394179,1.0000037388189227e-05
1498.986686,1.0000060121833776,9.999939546415757e-06
1499.007119,1.000003115700732,9.999968513936334e-06
1499.027552,0.9999926506112546,1.0000073168237866e-05
1499.047986,0.9999956603551894,1.00000430734226e-05
1499.068419,0.9999938437061086,1.0000061243085894e-05
1499.088852,1.0000212030275886,9.999787656986367e-06
1499.109286,0.9999903292654572,1.0000096394035302e-05
1499.129719,0.9999933235823981,1.000006645338254e-05
1499.150152,0.9999993575150755,1.0000006116628782e-05
1499.170585,1.000007531199623,9.999924383369182e-06
1499.191019,0.9999949190043238,1.0000050508037347e-05
1499.211452,1.0000116431976602,9.99988327024188e-06
1499.231886,0.9999998071317273,1.000000163258552e-05
1499.252319,0.9999865273247426,1.0000134435516732e-05
1499.272752,0.9999994402733827,1.0000005307280078e-05
1499.293185,0.9999781758316124,1.0000217959517079e-05
1499.313619,0.9999747979471247,1.0000251743022728e-05
1499.334052,0.9993093308720669,1.0006911183850633e-05
1499.354485,0.9991335611694675,1.0008671624055016e-05
1499.374919,0.9990473525706505,1.000953528347018e-05
1499.395352,0.998970078346577,1.0010309563092693e-05
1499.415785,0.9989377390134562,1.0010633637189795e-05
1499.436218,0.9989469467169062,1.0010541368197396e-05
1499.456652,0.9989245377233711,1.0010765938996827e-05
1499.497518,0.9989823036659445,1.0010187074830818e-05
1499.517952,0.9990070370487194,1.0009939246104856e-05
1499.538385,0.9990530273121532,1.0009478453158196e-05
1499.558818,0.9991931721821307,1.000807454655284e-05
1499.579252,0.9996894202498813,1.0003106519097883e-05
1499.599685,0.9999902808424378,1.0000096952469257e-05
1499.620118,0.9999993708990903,1.0000006054148125e-05
1499.640552,1.0000090215590551,9.999909551551992e-06
1499.660985,0.9999927188255019,1.000007258179849e-05
1499.681418,0.9999995673433063,1.0000004099299487e-05
1499.701852,1.0000158845018294,9.999840933452347e-06
1499.722285,1.0000074984276903,9.999924795451227e-06
1499.742718,0.9999925558986303,1.0000074223957952e-05
1499.763151,1.000005556098639,9.999944224949968e-06
1499.783585,0.9999958999027062,1.0000040790008763e-05
1499.804018,1.0000135942036634,9.99986385193194e-06
1499.824451,0.9999958997520171,1.0000040798021219e-05
1499.844885,1.0000061143915662,9.999938655097238e-06
1499.865318,0.9999881354695352,1.000011844861851e-05
1499.885751,0.9999888033323685,1.0000111773114199e-05
1499.906185,0.9999864976948074,1.0000134833344064e-05
1499.926618,0.9999786219378224,1.00002135969518e-05
1499.947051,1.0000096200508586,9.99990361548165e-06
1499.967485,1.0000068116147636,9.999931702687144e-06
1499.987918,0.999987873152476,1.0000121091626752e-05
1500.008351,0.9999774695490106,1.0000225134585907e-05
1500.028785,1.0000114090144927,9.999885739490115e-06
1500.049218,1.0000082028960462,9.999917803379944e-06
1500.069651,1.0000137693473243,9.999862143432875e-06
1500.090084,1.0000058685415865,9.999941153286205e-06
1500.110518,1.000001911157506,9.999980730174489e-06
1500.130951,0.9999992044343967,1.0000007800737808e-05
1500.151384,0.9999900475205585,1.0000099374228851e-05
1500.171818,0.9999989694427179,1.000001015740571e-05
1500.192251,1.0000034551389883,9.999965303936237e-06
1500.212684,1.000014827426938,9.999851586528234e-06
1500.233118,1.0000009661523066,9.99999020048133e-06
1500.253551,1.0000026899902283,9.999972965570047e-06
1500.273984,1.0000139898649825,9.999859972120364e-06
1500.294418,0.9999961719795274,1.0000038152580685e-05
1500.314851,0.9999951843183403,1.000004803270325e-05
1500.335284,1.0000079393753025,9.999920485965933e-06
1500.355718,1.0000027866380226,9.999972016224797e-06
1500.376151,1.0000111343938434,9.999888543275685e-06
1500.396584,1.0000028103506071,9.999971785999263e-06
1500.417018,1.0000101098102263,9.99989879580688e-06
1500.437451,1.0000107293017317,9.999892604487552e-06
1500.457884,0.9999971788981418,1.00000281109239e-05
1500.478318,0.9999870845112041,1.0000129059861245e-05
1500.498751,0.9999959282508868,1.0000040624449984e-05
1500.519184,1.0000107790589923,9.999892120860157e-06
1500.539618,0.9999952143506842,1.0000047770509762e-05
1500.560051,1.0000007029225702,9.999992888074621e-06
1500.580484,0.9999903219680603,1.0000096702064683e-05
1500.600918,1.000000893054767,9.999990993790755e-06
1500.621351,1.0000144116506582,9.999855813429294e-06
1500.641784,0.9999792911485089,1.0000207024194289e-05
1500.662218,0.9999923811596777,1.0000076123916448e-05
1500.682651,1.0000049838077407,9.999950100652141e-06
1500.703084,0.9999965150779117,1.0000034791377272e-05
1500.723517,1.0000073697345317,9.99992624879429e-06
1500.743951,0.9999744159830105,1.0000255795878019e-05
1500.764384,1.0000002817684124,9.999997135054737e-06
1500.784818,0.9999897785969731,1.0000102171393666e-05
1500.805251,0.9999938734545821,1.0000061225735782e-05
1500.825684,0.999997453537027,1.000002542819502e-05
1500.846118,0.9999886137590165,1.0000113830807269e-05
1500.866551,1.000001804136159,9.999981929379526e-06
1500.886984,1.0000055531608736,9.999944443022036e-06
